3.5,927.5,3.0157,13.744,0.034972,-0.048667,-0.048667,3.8879,1,1,0.17544
3.5,947.5,2.9886,13.931,0.04853,-0.088072,-0.088072,4.3041,0.9697,1,0.57895
3.5,967.5,3.0122,14.106,0.037263,-0.023186,-0.023186,4.153,0.94286,1,0.61404
3.5,987.5,2.9679,14.452,0.039317,-0.015466,-0.015466,1.9693,0.96774,1,0.54386
3.5,1007.5,2.915,16.697,0.098351,-1.671,-1.671,48.093,0.52381,1,0.36842
3.5,1027.5,0.48465,34.21,0.48116,2.58,2.58,103.09,1,1,0.21053
3.5,1047.5,0.15756,30.083,0.032285,0.72819,0.72819,29.228,1,1,0.17544
3.5,1067.5,0.10466,35.096,0.018804,0.50492,0.50492,33.754,1,1,0.17544
23.5,687.5,2.9976,13.79,0.020743,-0.041777,-0.041777,0.084138,0.4,1,0.087719
23.5,927.5,2.9288,13.819,0.073347,-0.27204,-0.27204,2.2145,1,1,0.17544
23.5,947.5,2.9671,18.793,0.050174,-0.078412,-0.078412,84.282,1,1,0.61404
23.5,967.5,2.951,14.204,0.048817,-0.1002,-0.1002,2.2922,0.875,1,0.70175
23.5,987.5,2.9399,22.162,0.10443,1.8665,1.8665,199.14,0.7619,1,0.73684
23.5,987.5,6.07,31.422,0.021224,0.56637,0.56637,111.89,0.2381,1,0.73684
23.5,1007.5,0.14457,32.253,0.38727,2.4007,2.4007,114.73,0.69697,1,0.57895
23.5,1007.5,2.9216,14.348,0.032677,-0.099724,-0.099724,2.6596,0.30303,1,0.57895
23.5,1027.5,0.19319,32.188,0.33738,2.7061,2.7061,98.759,1,1,0.59649
23.5,1047.5,0.18496,33.639,0.10871,1.547,1.547,54.818,1,1,0.52632
23.5,1067.5,0.1388,32.86,0.028847,0.45155,0.45155,32.127,1,1,0.52632
23.5,1087.5,0.12191,15.104,0.015304,0.12223,0.12223,1.8711,0.52371,1,0.36842
23.5,1087.5,0.10463,35.092,0.018806,0.50548,0.50548,33.835,0.47629,1,0.36842
23.5,1107.5,0.097563,15.324,0.012516,0.029138,0.029138,0.18964,0.90909,1,0.19298
23.5,1127.5,0.1065,15.263,0.0052771,0.021566,0.021566,0.37045,1,1,0.17544
43.5,927.5,2.9316,23.826,0.039272,-0.51582,-0.51582,54.473,0.90909,1,0.19298
43.5,947.5,2.9861,21.781,0.045191,0.098211,0.098211,109.62,1,1,0.63158
43.5,967.5,3.0044,30.912,0.044871,0.86759,0.86759,179.34,0.97561,1,0.7193
43.5,987.5,2.9804,28.324,0.044309,1.471,1.471,248.72,0.63889,1,0.63158
43.5,987.5,6.1134,37.891,0.0062202,-0.1151,-0.1151,7.8577,0.30556,1,0.63158
43.5,1007.5,6.0686,31.863,0.017515,0.45736,0.45736,107.82,0.57692,1,0.45614
43.5,1007.5,3.0855,34.354,0.023256,0.044663,0.044663,0.085776,0.076923,1,0.45614
43.5,1027.5,0.20952,34.241,0.26509,3.2541,3.2541,80.804,1,1,0.38596
43.5,1047.5,0.13671,32.134,0.032954,0.38875,0.38875,24.973,1,1,0.52632
43.5,1067.5,0.11385,29.536,0.02467,0.13176,0.13176,83.145,1,1,0.7193
43.5,1087.5,0.10952,15.139,0.011878,0.070588,0.070588,1.093,0.76744,1,0.75439
43.5,1107.5,0.099449,15.089,0.011237,0.067277,0.067277,1.1111,1,1,0.59649
43.5,1127.5,0.11331,15.223,0.010134,0.030158,0.030158,0.36473,1,1,0.52632
43.5,1147.5,0.1065,15.263,0.0052771,0.021566,0.021566,0.37045,1,1,0.17544
63.5,927.5,3.0131,22.999,0.030499,0.24875,0.24875,113.43,0.83333,1,0.21053
63.5,947.5,3.0339,28.936,0.031436,0.4725,0.4725,140.39,1,1,0.80702
63.5,967.5,3.0406,28.779,0.033883,0.47414,0.47414,176.39,0.73684,1,0.66667
63.5,967.5,6.1108,37.486,0.0067668,-0.13826,-0.13826,6.8473,0.26316,1,0.66667
63.5,987.5,6.1134,37.891,0.0062202,-0.1151,-0.1151,7.8577,0.25581,1,0.75439
63.5,987.5,3.0482,36.189,0.035313,0.69673,0.69673,169.41,0.72093,1,0.75439
63.5,1007.5,6.1169,37.511,0.0077737,-0.17855,-0.17855,9.4492,0.9375,1,0.2807
63.5,1027.5,6.2712,34.347,0.035446,-0.17881,-0.17881,41.117,1,1,0.2807
63.5,1047.5,0.049221,34.836,0.027727,-0.016669,-0.016669,29.134,1,1,0.42105
63.5,1067.5,0.072147,31.246,0.023443,-0.44791,-0.44791,109.44,1,1,0.75439
63.5,1087.5,0.06891,15.526,0.036733,0.030044,0.030044,0.37954,0.7381,1,0.73684
63.5,1107.5,0.11832,15.272,0.012286,0.037093,0.037093,0.32786,1,1,0.61404
63.5,1127.5,0.10479,15.379,0.06,0.0083949,0.0083949,0.38179,1,1,0.54386
63.5,1147.5,0.13588,15.081,0.011806,0.04484,0.04484,0.50211,1,1,0.17544
83.5,687.5,3.1795,35.076,0.0028776,0.0057613,0.0057613,32.678,0.17647,1,0.29825
83.5,687.5,0.09555,10.462,0.03141,0.16513,0.16513,1.4486,0.76471,1,0.29825
83.5,707.5,0.10556,10.483,0.012708,0.022387,0.022387,0.33717,0.86667,1,0.26316
83.5,927.5,3.1061,35.364,0.00067689,-0.2073,-0.2073,92.771,0.76923,1,0.22807
83.5,947.5,3.0826,33.827,0.011456,0.2409,0.2409,149.99,1,1,0.61404
83.5,967.5,3.0921,34.442,0.019858,0.38731,0.38731,149.72,0.97297,1,0.64912
83.5,987.5,3.1022,38.408,0.0013182,-0.22607,-0.22607,109.61,0.625,1,0.5614
83.5,987.5,6.1265,38.17,0.0086075,-0.018643,-0.018643,10.89,0.34375,1,0.5614
83.5,1007.5,6.2269,42.942,0.0087386,0.40613,0.40613,50.221,0.29412,1,0.29825
83.5,1007.5,3.0993,36.862,0.0014988,-0.42112,-0.42112,161.66,0.58824,1,0.29825
83.5,1027.5,0.049727,40.919,0.039263,-1.2332,-1.2332,146.94,1,1,0.35088
83.5,1047.5,6.2539,40.936,0.0060437,-0.36061,-0.36061,90.761,1,1,0.45614
83.5,1067.5,6.2501,33.822,0.039383,0.58751,0.58751,148.63,1,1,0.75439
83.5,1087.5,6.2584,15.73,0.077121,-0.014433,-0.014433,0.1286,0.74419,1,0.75439
83.5,1087.5,6.2526,42.611,0.0032027,-0.18728,-0.18728,10.951,0.046512,1,0.75439
83.5,1107.5,0.0051202,15.832,0.12897,-0.011775,-0.011775,0.066537,0.97143,1,0.61404
83.5,1127.5,0.055805,15.586,0.10531,-0.0091491,-0.0091491,0.35487,0.96875,1,0.5614
83.5,1147.5,0.069626,15.767,0.16665,-0.017857,-0.017857,0.05186,1,1,0.17544
103.5,687.5,0.096729,10.514,0.018845,0.13296,0.13296,1.1294,0.84615,1,0.68421
103.5,707.5,0.071596,10.357,0.017087,0.12294,0.12294,1.0625,0.94444,1,0.63158
103.5,727.5,0.073911,10.277,0.018542,0.13208,0.13208,0.97239,1,1,0.52632
103.5,927.5,3.1521,40.831,0.0066217,-0.12426,-0.12426,27.687,0.91304,1,0.40351
103.5,947.5,3.129,40.171,0.0046454,-0.049701,-0.049701,55.638,1,1,0.68421
103.5,967.5,3.1055,42.083,0.0019148,-0.097764,-0.097764,40.99,0.94737,1,0.66667
103.5,987.5,3.0998,38.73,0.0013653,-0.23042,-0.23042,106.47,0.63636,1,0.57895
103.5,987.5,6.2698,44.162,0.00469,0.054557,0.054557,0.68134,0.33333,1,0.57895
103.5,1007.5,0.13969,29.851,0.05017,-0.43474,-0.43474,223.38,0.63333,1,0.52632
103.5,1007.5,3.1003,40.429,0.0012434,-0.058689,-0.058689,50.24,0.36667,1,0.52632
103.5,1027.5,0.02219,38.164,0.013959,-0.54669,-0.54669,187.98,1,1,0.36842
103.5,1047.5,0.0010563,42.44,0.0038645,-0.24168,-0.24168,80.164,1,1,0.45614
103.5,1067.5,6.2749,34.752,0.016788,-0.097071,-0.097071,158.84,1,1,0.73684
103.5,1087.5,6.2428,15.871,0.097488,-0.0098432,-0.0098432,0.066611,0.71575,1,0.75439
103.5,1087.5,6.26,35.673,0.010669,0.39503,0.39503,190.05,0.28425,1,0.75439
103.5,1107.5,0.022514,15.896,0.093871,-0.0076383,-0.0076383,0.096909,0.90909,1,0.57895
103.5,1127.5,0.053047,15.862,0.13064,-0.012564,-0.012564,0.095702,1,1,0.52632
103.5,1147.5,6.2507,15.918,0.13327,0.011426,0.011426,0.14738,1,1,0.17544
123.5,687.5,0.11307,10.596,0.024858,0.1795,0.1795,1.3432,0.86842,1,0.66667
123.5,707.5,0.10516,10.475,0.022748,0.16111,0.16111,1.1732,0.95556,1,0.78947
123.5,907.5,3.1977,39.43,0.0083664,0.00066139,0.00066139,14.658,0.83333,1,0.21053
123.5,927.5,3.149,40.302,0.017151,0.091502,0.091502,16.754,0.94118,1,0.59649
123.5,947.5,3.1482,42.447,0.0068984,-0.10888,-0.10888,26.213,1,1,0.77193
123.5,967.5,3.1459,43.036,0.014387,-0.13862,-0.13862,24.401,0.78261,1,0.80702
123.5,987.5,0.071786,37.172,0.022506,-0.6474,-0.6474,169.56,0.48837,1,0.75439
123.5,987.5,3.1093,42.829,0.0036041,-0.002184,-0.002184,43.163,0.51163,1,0.75439
123.5,1007.5,0.037338,35.735,0.02005,-0.41519,-0.41519,184.49,0.975,1,0.70175
123.5,1027.5,0.074743,30.898,0.022062,-0.19041,-0.19041,225.56,1,1,0.45614
123.5,1047.5,0.019739,40.246,0.0041682,-0.15107,-0.15107,37.176,1,1,0.35088
123.5,1067.5,0.017583,40.381,0.0035939,-0.16278,-0.16278,53.875,1,1,0.59649
123.5,1087.5,0.026801,32.904,0.02208,0.28597,0.28597,202.79,1,1,0.5614
123.5,1107.5,0.12203,15.902,0.079643,-0.027635,-0.027635,0.074164,0.90909,1,0.19298
123.5,1127.5,6.2507,15.918,0.13327,0.011426,0.011426,0.14738,1,1,0.17544
143.5,667.5,6.2698,13.906,0.050592,-0.81439,-0.81439,23.351,0.68182,1,0.38596
143.5,687.5,0.083377,13.15,0.021415,-0.086636,-0.086636,31.582,0.91667,1,0.84211
143.5,707.5,0.064338,10.318,0.026926,0.18739,0.18739,1.4852,0.91667,1,0.63158
143.5,727.5,0.065694,11.993,0.027043,0.19293,0.19293,18.349,0.97561,1,0.7193
143.5,907.5,5.8128,17.069,0.96776,1.0489,1.0489,79.676,0.52227,1,0.40351
143.5,907.5,3.1107,40.926,0.056105,0.13813,0.13813,21.906,0.47773,1,0.40351
143.5,927.5,2.9972,31.263,0.70577,2.7252,2.7252,213.96,0.93939,1,0.57895
143.5,927.5,6.144,15.28,0.019363,0.10017,0.10017,0.51824,0.060606,1,0.57895
143.5,947.5,3.1385,42.769,0.021888,-0.039697,-0.039697,21.904,1,1,0.80702
143.5,967.5,3.1366,43.007,0.023514,-0.10425,-0.10425,25.597,0.97222,1,0.63158
143.5,987.5,3.1618,45.137,0.03083,-0.2101,-0.2101,24.2,0.27273,1,0.77193
143.5,1007.5,0.060068,34.977,0.024057,-0.45195,-0.45195,204.48,1,1,0.42105
143.5,1027.5,0.014732,42.065,0.011256,-0.32062,-0.32062,140.02,1,1,0.52632
143.5,1047.5,0.023549,42.567,0.002648,-0.081726,-0.081726,85.286,1,1,0.47368
143.5,1067.5,0.039525,42.535,0.0027242,-0.0051523,-0.0051523,56.858,1,1,0.5614
143.5,1087.5,0.047659,44.504,0.0015576,0.21719,0.21719,100.29,0.93939,1,0.57895
143.5,1107.5,0.0524,46.097,0.00064524,0.17733,0.17733,55.641,0.76923,1,0.22807
163.5,667.5,6.1768,20.038,0.031724,-0.17055,-0.17055,23.626,0.5625,1,0.5614
163.5,667.5,3.5783,13.195,0.020769,0.098839,0.098839,0.47037,0.375,1,0.5614
163.5,687.5,0.0013991,15.907,0.033837,-0.45776,-0.45776,37.644,0.71053,1,0.66667
163.5,687.5,3.5287,12.959,0.0033677,0.01605,0.01605,0.076501,0.15789,1,0.66667
163.5,707.5,0.06332,16.275,0.01652,-0.062785,-0.062785,49.062,0.97297,1,0.64912
163.5,727.5,0.046099,13.983,0.077204,0.84568,0.84568,32.958,0.61905,1,0.73684
163.5,727.5,2.2949,6.2786,0.010415,-0.10713,-0.10713,1.102,0.2381,1,0.73684
163.5,747.5,0.072163,17.37,0.0082786,0.014627,0.014627,29.676,0.2439,1,0.7193
163.5,767.5,2.2831,6.4017,0.027035,-0.27637,-0.27637,2.8254,0.94286,1,0.61404
163.5,887.5,6.1437,19.781,2.3392,-12.1,-12.1,136.33,1,1,0.17544
163.5,907.5,1.2606,13.156,3.9951,-20.161,-20.161,130.89,1,1,0.57895
163.5,927.5,3.1003,43.373,0.016031,0.069117,0.069117,23.464,0.46642,1,0.77193
163.5,927.5,0.75313,16.431,4.2716,-19.194,-19.194,117.96,0.53358,1,0.77193
163.5,947.5,3.0351,34.586,0.59697,2.6678,2.6678,233.24,1,1,0.64912
163.5,967.5,3.1407,43.177,0.017363,-0.14513,-0.14513,41.799,0.81818,1,0.96491
163.5,987.5,0.003282,41.961,0.0070276,-0.020891,-0.020891,42.793,0.65625,1,0.5614
163.5,987.5,3.1244,40.615,0.024183,-0.040666,-0.040666,18.154,0.34375,1,0.5614
163.5,1007.5,6.2764,44.293,0.0099582,0.11463,0.11463,1.649,0.84615,1,0.45614
163.5,1027.5,6.2822,44.506,0.0064803,-0.16727,-0.16727,108.83,1,1,0.33333
163.5,1047.5,0.012432,43.55,0.0056229,-0.27532,-0.27532,112.43,1,1,0.26316
163.5,1067.5,0.049412,44.692,0.001615,0.12753,0.12753,64.406,1,1,0.61404
163.5,1087.5,0.057533,47.242,0.00082058,0.21088,0.21088,61.403,0.90909,1,0.57895
163.5,1107.5,0.0648,48.837,0.00086476,0.20777,0.20777,61.481,0.83333,1,0.21053
183.5,667.5,3.3807,15.614,0.080702,-0.66375,-0.66375,36.488,0.63636,1,0.57895
183.5,667.5,6.0043,20.414,0.0055286,-0.18126,-0.18126,5.9431,0.27273,1,0.57895
183.5,687.5,3.5907,13.255,0.028166,0.13395,0.13395,0.63707,0.32258,1,0.54386
183.5,687.5,6.246,19.687,0.03511,-0.18847,-0.18847,43.044,0.58065,1,0.54386
183.5,707.5,6.1511,13.376,0.11803,1.352,1.352,54.827,0.59091,1,0.38596
183.5,707.5,3.4313,15.9,0.13197,-1.2624,-1.2624,19.841,0.40909,1,0.38596
183.5,727.5,2.1615,7.8001,0.026853,-0.27373,-0.27373,3.5513,0.36364,1,0.57895
183.5,727.5,6.2437,15.409,0.084972,1.0755,1.0755,37.517,0.48485,1,0.57895
183.5,747.5,2.218,7.138,0.024209,-0.25147,-0.25147,2.969,0.72222,1,0.63158
183.5,747.5,0.012907,16.054,0.043303,0.15198,0.15198,0.53338,0.055556,1,0.63158
183.5,767.5,2.2529,6.7138,0.036418,-0.37224,-0.37224,3.8048,0.95745,1,0.82456
183.5,887.5,2.2369,6.5962,2.5852,-16.259,-16.259,114.17,1,1,0.17544
183.5,907.5,1.6637,11.317,4.0368,-20.497,-20.497,123.37,1,1,0.57895
183.5,927.5,1.5279,11.496,4.0863,-21.514,-21.514,146.31,1,1,0.50877
183.5,947.5,3.1411,42.18,0.012012,-0.0096899,-0.0096899,108.25,0.90909,1,0.57895
183.5,967.5,3.1536,41.883,0.0093133,-0.01225,-0.01225,50.942,0.77273,1,0.77193
183.5,967.5,0.013426,37.556,0.0026745,0.017668,0.017668,18.916,0.22727,1,0.77193
183.5,987.5,6.2752,38.918,0.0081647,0.25289,0.25289,32.075,0.7381,1,0.73684
183.5,987.5,3.1436,43.353,0.0034722,-0.07001,-0.07001,81.654,0.2619,1,0.73684
183.5,1007.5,0.017824,39.2,0.0067802,0.24096,0.24096,26.596,0.96154,1,0.45614
183.5,1027.5,0.026615,41.882,0.0065033,0.22348,0.22348,51.57,1,1,0.36842
183.5,1047.5,0.035397,43.656,0.0052576,0.11805,0.11805,44.39,1,1,0.45614
183.5,1067.5,0.040331,44.538,0.0021874,0.15308,0.15308,61.47,1,1,0.5614
183.5,1087.5,0.05327,47.998,0.00067757,0.15296,0.15296,50.48,0.95238,1,0.73684
183.5,1107.5,0.0554,46.79,0.00086804,0.22911,0.22911,63.027,0.76923,1,0.22807
203.5,647.5,3.0643,18.487,0.030281,0.0088634,0.0088634,68.935,0.7,1,0.17544
203.5,667.5,3.2247,18.448,0.090083,-0.43391,-0.43391,47.415,0.78125,1,0.5614
203.5,667.5,6.1869,18.761,0.060939,-1.0749,-1.0749,32.251,0.21875,1,0.5614
203.5,687.5,3.1218,19.518,0.073027,-0.19615,-0.19615,66.896,0.65385,1,0.45614
203.5,687.5,0.026461,16.444,0.04977,-0.47381,-0.47381,42.873,0.34615,1,0.45614
