-8.5398,1.6373,3.8597,0.5112,1.9963,-0.24071,-0.24071,0.11178,1,1,0.22222
-8.5398,1.8373,3.4922,0.53447,1.3523,-0.25795,-0.25795,0.086129,1,1,0.14815
-8.3399,1.0373,4.6749,0.50861,2.1091,0.33544,0.33544,0.07969,1,1,0.2963
-8.3399,1.2373,4.3975,0.53191,2.634,-0.27789,-0.27789,0.10024,1,1,0.22222
-8.3399,1.6373,1.1319,0.45715,3.2474,0.33276,0.33276,0.087933,1,1,0.37037
-8.3399,1.8373,0.2163,0.35156,3.86,0.36785,0.36785,0.057009,1,1,0.14815
-8.1398,0.83729,6.2194,0.51989,0.030893,-0.0080861,-0.0080861,0.0021165,0.33333,1,0.22222
-8.1398,1.0373,4.4052,0.42276,1.7328,0.018684,0.018684,0.052223,1,1,0.48148
-8.1398,1.2373,3.3341,0.49567,1.5183,0.042464,0.042464,0.066862,1,1,0.51852
-8.1398,1.4373,0.65983,0.54107,10.95,-0.95921,-0.95921,0.090336,1,1,0.40741
-8.1398,1.6373,1.228,0.58235,2.0023,0.27766,0.27766,0.09292,1,1,0.37037
-8.1398,2.2373,2.0177,0.77175,1.1208,0.23752,0.23752,0.25949,1,1,0.2963
-8.1398,2.4373,2.507,0.48962,0.039889,-0.0084502,-0.0084502,0.0019015,0.5,1,0.22222
-7.9398,0.83729,5.7491,0.57319,2.9445,0.33196,0.33196,0.083649,1,1,0.25926
-7.9398,1.0373,2.695,0.88227,0.039028,-0.037355,-0.037355,0.097339,0.66667,1,0.33333
-7.9398,1.2373,3.0408,0.68498,1.1497,-0.05106,-0.05106,0.078414,1,1,0.51852
-7.9398,1.4373,2.5347,0.53713,1.1012,-0.057724,-0.057724,0.058368,1,1,0.44444
-7.9398,1.8373,1.1261,0.63763,2.6013,-0.29794,-0.29794,0.082466,1,1,0.18519
-7.9398,2.0373,2.5828,1.2437,0.012124,0.023938,0.023938,0.13404,0.57143,1,0.25926
-7.9398,2.2373,2.6485,1.1535,0.010302,0.0013713,0.0013713,0.1601,0.55556,1,0.33333
-7.9398,2.4373,5.972,0.53331,3.1825,-0.33206,-0.33206,0.072106,1,1,0.22222
