-8.6834,-0.61686,2.2312,0.020225,0.63095,0.0099573,0.0099573,0.00026489,1,1,0.13793
-8.6834,-0.41686,2.1631,0.01809,0.0010043,-0.00044683,-0.00044683,0.00019881,0.4,1,0.17241
-8.4834,-0.81686,6.1427,0.054761,2.2963,-0.03441,-0.03441,0.0010682,1,1,0.34483
-8.4834,-0.41686,1.6072,0.089187,1.2391,-0.089387,-0.089387,0.012188,1,1,0.2069
-8.4834,-0.01686,4.5196,0.22726,1.0153,0.13597,0.13597,0.040251,1,1,0.17241
-8.2834,-1.0169,6.1596,0.075788,1.2269,-0.041428,-0.041428,0.0041492,1,1,0.27586
-8.2834,-0.81686,5.7736,0.11188,1.9406,-0.076793,-0.076793,0.01255,1,1,0.48276
-8.2834,-0.61686,4.6448,0.27137,0.99703,0.0066552,0.0066552,0.057046,1,1,0.27586
-8.2834,0.18314,0.13039,0.30878,3.5886,-0.17214,-0.17214,0.028261,1,1,0.2069
-8.2834,0.38314,1.902,0.16511,1.5017,0.027452,0.027452,0.00053316,0.75,1,0.13793
-8.0834,-1.2169,2.584,0.20783,3.2722,0.10206,0.10206,0.0070928,1,1,0.24138
-8.0834,-0.81686,3.9788,0.26668,21.786,-0.39994,-0.39994,0.0075979,1,1,0.2069
-8.0834,0.18314,4.9363,0.33703,1.3471,-0.044784,-0.044784,0.029649,1,1,0.17241
-8.0834,0.58314,0.69495,0.036372,3.156,0.019351,0.019351,0.00024948,0.85714,1,0.24138
-7.8834,-1.4169,3.9184,0.19528,0.44596,0.022134,0.022134,0.0010986,0.5,1,0.13793
-7.8834,-1.2169,5.5582,0.35391,0.21789,-0.012848,-0.012848,0.00075763,0.28571,1,0.24138
-7.8834,-1.0169,5.4557,0.30832,0.9561,-0.0038598,-0.0038598,0.0032893,1,1,0.2069
-7.8834,-0.81686,4.9405,0.42741,1.693,0.13273,0.13273,0.021548,1,1,0.17241
-7.8834,-0.61686,5.7161,0.026656,3.113,-0.032471,-0.032471,0.00055303,0.77778,1,0.62069
-7.8834,0.58314,1.4705,0.11334,3.0754,0.098999,0.098999,0.012901,1,1,0.51724
