162.5,211,3.1942,28.134,0.001517,-0.035383,-0.035383,1.2496,0.84615,1,0.22807
162.5,231,3.1779,28.643,0.0032771,-0.094147,-0.094147,3.2025,0.84615,1,0.22807
182.5,211,2.7383,24.498,0.00048601,-0.02364,-0.02364,1.15,0.76923,1,0.22807
182.5,231,2.7791,25.176,0.01424,0.078247,0.078247,1.4528,0.92308,1,0.22807
202.5,211,2.7284,24.976,0.00081118,-0.039305,-0.039305,1.9046,0.88571,1,0.61404
202.5,231,2.7318,24.815,0.00038564,-0.018704,-0.018704,0.90726,0.91176,1,0.59649
222.5,31,0.55233,4.6392,0.0025682,0.00063969,0.00063969,0.0012445,0.3,1,0.17544
222.5,31,0.25871,4.3112,0.003152,0.0017527,0.0017527,0.0052566,0.7,1,0.17544
222.5,51,5.6578,4.2677,0.63417,1.0624,1.0624,3.4529,1,1,0.17544
222.5,71,4.9567,3.4277,0.45134,1.0319,1.0319,6.589,1,1,0.17544
242.5,11,0.30792,4.3702,0.050452,0.06092,0.06092,0.076704,1,1,0.52632
242.5,31,6.1145,4.2866,0.79055,0.50358,0.50358,1.2022,1,1,0.61404
242.5,51,0.35789,4.4097,0.02949,0.030963,0.030963,0.037909,0.31004,1,0.78947
242.5,51,4.9684,3.3418,0.50074,0.89285,0.89285,4.0078,0.68996,1,0.78947
242.5,71,5.3058,3.8148,0.61568,1.2094,1.2094,4.6993,1,1,0.68421
242.5,91,4.9567,3.4277,0.45134,1.0319,1.0319,6.589,1,1,0.17544
262.5,31,0.27399,4.3254,0.036084,0.041469,0.041469,0.050603,0.91667,1,0.63158
262.5,51,5.6938,4.693,1.0047,1.9071,1.9071,6.4794,1,1,0.82456
262.5,71,5.249,3.7266,0.75755,1.5283,1.5283,5.4403,1,1,0.68421
262.5,91,5.837,5.1321,0.47084,0.80711,0.80711,4.0133,1,1,0.17544
262.5,211,2.7197,25.397,0.00079341,-0.038621,-0.038621,1.8802,0.71429,1,0.24561
282.5,31,0.16265,4.7938,0.40551,0.83819,0.83819,3.7437,1,1,0.52632
282.5,51,6.1201,5.0232,0.95256,1.959,1.959,7.2898,1,1,0.57895
282.5,71,5.9046,5.3329,1.0503,2.4267,2.4267,8.9712,1,1,0.5614
282.5,91,5.4364,3.9241,1.3069,2.4708,2.4708,6.5661,1,1,0.17544
282.5,851,1.9231,15.741,0.0083487,0.18149,0.18149,4.1274,1,1,0.17544
282.5,891,1.5202,6.5478,0.16161,-0.63674,-0.63674,3.6809,1,1,0.17544
282.5,911,1.9334,3.5964,0.072322,-0.051264,-0.051264,2.1809,1,1,0.17544
282.5,931,1.6735,6.3817,0.064471,-0.40059,-0.40059,3.5365,1,1,0.17544
302.5,51,1.0465,9.5058,0.16418,-0.5148,-0.5148,2.328,0.45455,1,0.19298
302.5,51,5.47,3.5634,0.12936,0.2407,0.2407,1.5584,0.54545,1,0.19298
302.5,71,5.6659,5.1586,1.3528,3.4804,3.4804,13.151,1,1,0.21053
302.5,831,1.914,15.104,0.013557,0.30662,0.30662,7.3059,1,1,0.54386
302.5,851,1.924,15.571,0.01564,0.34921,0.34921,8.1121,1,1,0.5614
302.5,871,1.7906,13.059,0.090949,0.81227,0.81227,21.134,1,1,0.75439
302.5,891,1.79,8.1052,0.12462,0.086752,0.086752,29.175,1,1,0.61404
302.5,911,1.7299,5.4222,0.13748,-0.61702,-0.61702,5.0298,1,1,0.54386
302.5,931,1.7839,4.8655,0.080294,-0.32209,-0.32209,3.7774,1,1,0.52632
302.5,951,1.6735,6.3817,0.064471,-0.40059,-0.40059,3.5365,1,1,0.17544
322.5,171,0.85765,29.655,1.1526,-0.80575,-0.80575,13.73,1,1,0.21053
322.5,191,0.89475,31.072,0.90282,-0.60391,-0.60391,10.361,1,1,0.21053
322.5,211,0.75118,34.383,1.1117,-2.1084,-2.1084,27.9,1,1,0.22807
322.5,231,0.76321,35.579,1.7631,4.5385,4.5385,77.99,1,1,0.19298
322.5,251,1.2959,37.586,0.10184,-1.7047,-1.7047,48.692,0.7,1,0.17544
322.5,311,1.9871,29.828,1.2391,-7.3025,-7.3025,54.835,1,1,0.17544
322.5,331,1.1507,32.909,1.6849,-14.531,-14.531,140.06,1,1,0.19298
322.5,351,5.9744,43.607,0.10361,0.77864,0.77864,10.272,0.36729,1,0.22807
322.5,351,1.4403,32.891,0.45448,-4.1073,-4.1073,49.141,0.63271,1,0.22807
322.5,831,1.8213,12.877,0.0025859,0.067974,0.067974,2.2156,0.44537,1,0.57895
