988,874,3.1113,63.561,0.00091597,-0.077495,-0.077495,6.5564,0.66667,1,0.068182
988,894,3.1113,63.561,0.00091597,-0.077495,-0.077495,6.5564,0.66667,1,0.068182
1048,854,2.9728,63.114,0.0165,-0.28094,-0.28094,44.507,1,1,0.22727
1048,874,2.9989,62.877,0.0051636,-0.44458,-0.44458,119.23,1,1,0.27273
1048,894,3.0123,61.542,0.01182,-0.52314,-0.52314,53.646,1,1,0.25
1068,834,2.9728,63.114,0.0165,-0.28094,-0.28094,44.507,1,1,0.22727
1068,854,2.9911,60.538,0.010905,-0.42285,-0.42285,100.85,1,1,0.72727
1068,874,2.9983,62.524,0.011613,-0.42144,-0.42144,75.838,1,1,0.75
1068,894,3.0017,62.637,0.010175,-0.54889,-0.54889,83.49,1,1,0.70455
1068,914,3.024,60.859,0.013204,-0.59216,-0.59216,56.984,1,1,0.25
1088,834,2.9914,55.486,0.0099396,-0.54663,-0.54663,97.18,1,1,0.22727
1088,854,2.9898,57.665,0.011865,-0.43491,-0.43491,72.699,1,1,0.70455
1088,874,3.0072,59.947,0.0097606,-0.46449,-0.46449,87.991,1,1,1
1088,894,3.0179,60.154,0.01176,-0.52054,-0.52054,66.624,1,1,0.68182
1088,914,3.0121,60.906,0.013018,-0.69201,-0.69201,75.913,1,1,0.25
1108,834,3.0029,55.522,0.0098315,-0.37156,-0.37156,31.939,1,1,0.22727
1108,854,3.0137,56.375,0.0098993,-0.32802,-0.32802,51.238,1,1,0.68182
1108,874,3.0248,57.438,0.010093,-0.2848,-0.2848,38.804,1,1,0.70455
1108,894,3.1546,56.968,0.00060604,0.0090228,0.0090228,6.8977,0.29619,1,0.68182
1108,894,2.9768,59.919,0.0050104,-0.39401,-0.39401,70.198,0.70381,1,0.68182
1108,914,3.0422,57.52,0.008828,-0.21246,-0.21246,50.891,1,1,0.22727
1128,854,3.0188,54.366,0.0097683,-0.38401,-0.38401,34.267,1,1,0.27273
1128,874,3.0572,57.075,0.0069811,-0.15242,-0.15242,31.533,1,1,0.29545
1128,894,3.0422,57.52,0.008828,-0.21246,-0.21246,50.891,1,1,0.22727
