72.5,738,6.2447,16.634,0.0184,0.17948,0.17948,2.7731,1,1,0.25
72.5,758,6.2765,16.742,0.015047,0.093498,0.093498,3.4667,1,1,0.28571
72.5,778,0.032046,16.354,0.027825,0.10429,0.10429,2.4849,1,1,0.21429
92.5,718,6.2418,16.575,0.02457,0.2425,0.2425,3.4628,1,1,0.17857
92.5,738,6.2624,16.511,0.023597,0.11836,0.11836,2.3653,1,1,0.60714
92.5,758,6.2773,16.314,0.023468,0.11922,0.11922,2.3252,1,1,0.64286
92.5,778,6.2602,16.226,0.029197,0.11807,0.11807,3.0314,0.89595,1,0.57143
92.5,778,6.2116,15.234,0.00047666,0.02649,0.02649,1.4922,0.10405,1,0.57143
92.5,798,0.0019073,16.161,0.026728,0.11827,0.11827,2.1192,1,1,0.17857
92.5,1158,3.1683,9.6193,0.072329,-0.085889,-0.085889,2.3725,0.83333,1,0.21429
92.5,1178,3.1697,9.372,0.063038,-0.10277,-0.10277,1.6447,0.92308,1,0.23214
92.5,1198,3.1408,9.3733,0.088719,0.032105,0.032105,1.4225,1,1,0.23214
92.5,1218,3.2218,9.0677,0.052439,0.0017372,0.0017372,1.2465,1,1,0.17857
112.5,718,6.1987,16.252,0.024296,0.033909,0.033909,1.2973,1,1,0.35714
112.5,738,6.2522,16.646,0.021376,0.11345,0.11345,1.8775,1,1,0.60714
112.5,758,6.2463,16.354,0.025988,0.10786,0.10786,3.1512,1,1,0.64286
112.5,778,6.2202,16.053,0.018119,0.092328,0.092328,2.7109,1,1,0.57143
112.5,798,6.161,16.353,0.015384,0.18846,0.18846,5.3756,1,1,0.17857
112.5,1138,3.1683,9.6193,0.072329,-0.085889,-0.085889,2.3725,0.76923,1,0.23214
112.5,1158,3.1226,9.5686,0.066262,-0.082765,-0.082765,1.4873,0.9375,1,0.57143
112.5,1178,3.132,9.4574,0.075614,-0.033816,-0.033816,1.734,1,1,0.625
112.5,1198,3.1473,9.2998,0.071624,-0.018042,-0.018042,1.4233,1,1,0.625
