603,368.5,5.2583,1.3358,5.6733,-0.53896,-0.53896,0.072035,1,1,0.2
603,388.5,4.2574,1.2448,1.5505,-0.34623,-0.34623,0.14969,1,1,0.2
603,408.5,4.7885,1.5801,1.4302,0.30249,0.30249,0.22014,1,1,0.2
623,308.5,4.6419,1.3994,1.5776,0.14648,0.14648,0.12289,1,1,0.2
623,328.5,4.9397,1.5103,0.29122,-0.14043,-0.14043,0.076514,0.6,1,0.2
623,348.5,4.0857,1.5183,1.5058,-0.11685,-0.11685,0.28175,1,1,0.4
623,368.5,4.4757,1.3233,2.3238,-0.25514,-0.25514,0.14637,1,1,0.6
623,388.5,4.4736,1.3869,1.9618,-0.054179,-0.054179,0.16734,1,1,0.6
623,408.5,4.4181,1.4743,1.9825,0.016866,0.016866,0.26134,1,1,0.6
623,428.5,4.1998,1.5199,2.3897,0.24874,0.24874,0.26992,0.96774,1,0.62
623,448.5,3.8249,1.5979,2.6068,0.063556,0.063556,0.33503,0.90909,1,0.22
643,288.5,4.642,1.3994,1.5771,0.14648,0.14648,0.12289,0.90909,1,0.22
643,308.5,5.5228,1.6873,0.013574,0.068639,0.068639,0.36847,0.12435,1,0.6
643,308.5,4.9074,1.427,2.2919,0.10691,0.10691,0.075872,0.87565,1,0.6
643,328.5,4.3502,1.5352,1.3057,0.051205,0.051205,0.24708,1,1,0.6
643,348.5,4.2071,1.5309,1.6485,0.025621,0.025621,0.26709,1,1,0.62
643,368.5,4.309,1.4753,2.0201,-0.14412,-0.14412,0.26043,1,1,0.6
643,388.5,4.4209,1.3701,2.2579,-0.34044,-0.34044,0.23449,1,1,0.96
643,408.5,4.2804,1.5011,2.6581,0.4284,0.4284,0.28084,1,1,0.74
643,428.5,3.991,1.444,3.0062,-0.070641,-0.070641,0.29177,1,1,0.6
643,448.5,2.6261,1.3817,3.1555,-0.51815,-0.51815,0.22577,0.83333,1,0.24
663,288.5,5.6637,1.473,1.8436,0.11116,0.11116,0.083353,1,1,0.2
663,308.5,3.9907,1.1773,0.65379,-0.084478,-0.084478,0.056637,0.42872,1,0.6
663,308.5,5.7809,1.6757,0.95043,-0.10298,-0.10298,0.044791,0.57128,1,0.6
663,328.5,5.178,1.5071,1.583,0.068833,0.068833,0.12798,1,1,0.86
663,348.5,4.6596,1.6251,1.4934,-0.089896,-0.089896,0.37422,1,1,0.56
663,368.5,4.4759,1.5188,1.1114,-0.29314,-0.29314,0.54776,1,1,0.54
663,388.5,4.1636,1.4916,2.1669,-0.35307,-0.35307,0.24932,1,1,0.84
663,408.5,4.1607,1.4358,2.7143,-0.48303,-0.48303,0.31153,1,1,0.94
663,428.5,2.7859,1.4675,6.5663,-1.4534,-1.4534,0.45423,1,1,0.6
663,448.5,1.3252,1.5515,2.3452,0.45317,0.45317,0.37882,0.95238,1,0.42
683,288.5,4.7607,1.5136,0.83173,0.1005,0.1005,0.11911,0.90909,1,0.22
683,308.5,5.2047,1.5255,1.2581,0.058139,0.058139,0.09417,1,1,0.6
683,328.5,5.1132,1.5293,1.1214,-0.12238,-0.12238,0.21291,1,1,0.76
683,348.5,4.8338,1.6538,1.1864,-0.22331,-0.22331,0.38305,1,1,0.94
683,368.5,4.5889,1.6666,1.0307,-0.35255,-0.35255,0.64021,0.90374,1,0.62
683,368.5,1.4891,1.3251,0.2007,0.091697,0.091697,0.042244,0.096265,1,0.62
683,388.5,4.4095,1.5802,0.52326,-0.34383,-0.34383,0.58527,0.70862,1,0.84
683,388.5,1.3288,1.7008,0.44299,0.0083052,0.0083052,0.18384,0.29138,1,0.84
683,408.5,3.6145,1.6149,4.3763,-0.95746,-0.95746,0.57656,1,1,0.84
683,428.5,0.67191,1.5188,2.7788,0.60706,0.60706,0.49942,1,1,0.8
683,448.5,1.2341,1.6914,2.0828,0.92588,0.92588,0.72793,1,1,0.6
683,468.5,1.415,1.7507,0.9152,0.3456,0.3456,0.39973,0.90909,1,0.22
703,308.5,4.8157,1.4797,1.352,-0.24212,-0.24212,0.27092,1,1,0.4
703,328.5,4.851,1.6383,1.4443,-0.36968,-0.36968,0.27292,1,1,0.6
703,348.5,4.9797,1.6093,1.8118,-0.48428,-0.48428,0.43389,1,1,0.6
703,368.5,4.8492,1.7102,2.3059,-0.3783,-0.3783,0.52192,1,1,0.8
703,388.5,1.8218,1.7126,4.9462,1.3037,1.3037,0.66081,1,1,1
703,408.5,1.5703,1.6968,4.0229,1.1678,1.1678,0.68226,1,1,0.76
703,428.5,1.5211,1.6916,2.9595,1.2842,1.2842,0.84261,1,1,0.84
703,448.5,1.2202,1.5436,2.464,0.93095,0.93095,0.65408,1,1,0.6
703,468.5,0.47143,1.6547,2.6819,-1.2548,-1.2548,0.9814,1,1,0.2
723,328.5,4.8668,1.4458,1.8581,-0.5822,-0.5822,0.42042,1,1,0.2
723,348.5,4.4673,1.8795,1.4438,-0.39375,-0.39375,0.22775,1,1,0.2
723,368.5,5.5333,1.6491,3.9805,-1.1844,-1.1844,0.91338,1,1,0.4
723,388.5,1.5641,1.6651,4.0648,1.7973,1.7973,1.0263,1,1,0.6
723,408.5,1.5415,1.6329,4.582,2.0249,2.0249,1.1474,1,1,0.82
723,428.5,1.4085,1.2798,1.5984,0.52237,0.52237,0.3292,1,1,0.56
723,448.5,1.4454,1.5078,2.9496,0.98494,0.98494,0.55908,1,1,0.6
723,468.5,1.1499,1.2255,2.3582,0.75531,0.75531,0.4247,1,1,0.2
743,368.5,0.90123,1.3454,4.4463,2.2431,2.2431,1.2899,1,1,0.2
743,388.5,1.094,1.453,5.4446,2.5051,2.5051,1.4156,1,1,0.6
743,408.5,1.0038,1.2767,3.9195,1.7578,1.7578,1.0273,1,1,0.6
743,428.5,1.3144,1.3759,2.9427,1.1526,1.1526,0.68119,1,1,0.6
743,448.5,1.5346,1.3784,1.5608,0.49159,0.49159,0.3115,1,1,0.6
743,468.5,1.8375,1.6432,1.1153,0.20803,0.20803,0.15155,1,1,0.2
763,388.5,0.90123,1.3454,4.4463,2.2431,2.2431,1.2899,1,1,0.2
763,408.5,0.47608,1.2181,5.6708,2.6152,2.6152,1.5315,1,1,0.2
763,428.5,1.6151,1.2664,0.96518,0.3813,0.3813,0.25223,1,1,0.2
763,448.5,1.8375,1.6432,1.1153,0.20803,0.20803,0.15155,1,1,0.2
