129.5,162.5,3.2384,11.122,0.013402,0.016819,0.016819,0.021108,0.76923,1,0.14607
129.5,182.5,3.215,11.092,0.012562,0.015778,0.015778,0.019818,0.66667,1,0.16854
169.5,162.5,3.2382,11.122,0.012928,0.01623,0.01623,0.020376,0.66667,1,0.37079
169.5,162.5,0.46083,1.74,1.7401,0.79909,0.79909,0.42347,0.30303,1,0.37079
169.5,202.5,0.021689,1.6304,1.4843,0.67806,0.67806,0.32612,0.33333,1,0.33708
169.5,222.5,4.6811,6.7175,2.9244,-6.7632,-6.7632,19.974,1,1,0.22472
189.5,142.5,0.46083,1.74,1.7401,0.79909,0.79909,0.42347,1,1,0.11236
189.5,162.5,0.60808,1.8548,5.0587,1.7074,1.7074,0.84714,0.65714,1,0.39326
189.5,162.5,3.2467,11.133,0.012752,0.016008,0.016008,0.020095,0.31429,1,0.39326
189.5,182.5,0.279,1.6925,1.8094,0.80543,0.80543,0.39756,0.93548,1,0.34831
189.5,202.5,1.0386,5.0218,3.2115,6.4776,6.4776,19.176,1,1,0.33708
189.5,222.5,0.43433,2.033,4.8733,2.2678,2.2678,1.5276,1,1,0.33708
189.5,242.5,0.53783,2.3991,8.5391,4.5726,4.5726,2.6361,1,1,0.11236
209.5,142.5,1.1292,2.0099,2.3491,-0.18583,-0.18583,1.1706,1,1,0.11236
209.5,162.5,0.68852,1.6513,1.5646,0.2703,0.2703,0.61766,0.97059,1,0.38202
209.5,182.5,0.86759,1.8506,2.0819,0.27326,0.27326,1.0847,0.97436,1,0.4382
209.5,202.5,0.77292,1.8128,2.9315,-0.839,-0.839,1.3291,1,1,0.60674
209.5,222.5,0.56662,2.0182,2.1602,-0.67686,-0.67686,1.6771,1,1,0.37079
209.5,242.5,1.8745,1.8547,1.9229,-0.43398,-0.43398,1.1807,1,1,0.14607
229.5,142.5,0.79485,1.2578,1.0018,0.13055,0.13055,0.14263,1,1,0.11236
229.5,162.5,0.8049,1.6413,1.8404,-0.035273,-0.035273,0.63115,0.96774,1,0.34831
229.5,182.5,0.50663,1.601,1.4515,-0.22304,-0.22304,0.82943,0.97674,1,0.48315
229.5,202.5,3.2197,1.1557,8.6367,-0.77355,-0.77355,0.075433,0.4071,1,0.55056
229.5,202.5,5.0887,1.6473,0.097754,0.11135,0.11135,0.12685,0.061131,1,0.55056
229.5,202.5,0.85814,1.7241,1.153,-0.75846,-0.75846,1.5168,0.53177,1,0.55056
229.5,222.5,1.6763,1.59,3.7909,-0.775,-0.775,1.0542,1,1,0.61798
229.5,242.5,1.307,1.6037,1.3833,-0.18191,-0.18191,0.6297,1,1,0.25843
249.5,142.5,1.7855,1.6564,4.2536,-0.90299,-0.90299,0.297,1,1,0.11236
249.5,162.5,0.5173,1.584,1.4668,0.10905,0.10905,0.27677,0.9375,1,0.35955
249.5,182.5,5.4803,1.4346,0.57424,0.068968,0.068968,0.21771,0.47278,1,0.50562
249.5,182.5,2.2156,1.5915,0.49629,-0.13843,-0.13843,0.23991,0.50499,1,0.50562
249.5,202.5,2.4757,1.4407,3.2794,-0.4844,-0.4844,0.50851,1,1,0.78652
249.5,222.5,2.4304,1.4449,2.7385,-0.47916,-0.47916,0.30311,1,1,0.74157
249.5,242.5,1.8312,1.4416,0.86872,0.013349,0.013349,0.10162,1,1,0.33708
249.5,262.5,2.1229,1.4971,0.44691,-0.047133,-0.047133,0.14442,0.83333,1,0.13483
269.5,162.5,2.1212,1.499,3.7616,-0.65654,-0.65654,0.23906,0.95238,1,0.23596
269.5,182.5,1.6146,1.5453,2.521,-0.044605,-0.044605,0.17089,0.9375,1,0.35955
269.5,202.5,2.5789,1.3138,2.9502,-0.27826,-0.27826,0.10953,1,1,0.48315
269.5,222.5,1.9491,1.4115,1.053,0.01223,0.01223,0.08033,1,1,0.4382
269.5,242.5,1.9396,1.3925,0.82618,-0.040843,-0.040843,0.081239,0.9375,1,0.35955
269.5,262.5,1.1162,1.3708,0.34418,-0.020908,-0.020908,0.047684,0.75,1,0.13483
