97,760,0.012831,15.374,0.013877,-0.096314,-0.096314,1.9506,1,1,0.21212
117,760,6.2416,16.171,0.012715,-0.052301,-0.052301,0.21513,0.91176,1,0.51515
137,900,3.0811,12.468,0.0070789,-0.24134,-0.24134,9.4372,0.83333,1,0.18182
157,880,3.0811,12.468,0.0070789,-0.24134,-0.24134,9.4372,1,1,0.15152
157,900,3.0459,13.489,0.0095992,-0.31191,-0.31191,10.999,0.9375,1,0.48485
157,920,2.9995,15.461,0.008718,-0.28791,-0.28791,10.36,0.55373,1,0.51515
157,920,3.1407,10.388,0.006056,-0.19377,-0.19377,7.0934,0.41686,1,0.51515
157,940,3.0589,13.319,0.011216,-0.3924,-0.3924,14.729,1,1,0.48485
177,760,6.1963,16.358,0.013355,-0.054877,-0.054877,0.22549,0.85714,1,0.21212
177,900,3.0765,13.003,0.010974,-0.32823,-0.32823,14.889,0.88235,1,0.51515
177,920,3.0409,13.641,0.009044,-0.29328,-0.29328,10.528,0.89744,1,0.59091
177,940,3.075,12.957,0.0099641,-0.31163,-0.31163,13.906,0.94444,1,0.54545
177,960,3.0615,12.954,0.0047386,-0.17564,-0.17564,8.1246,1,1,0.15152
197,880,3.1456,11.941,0.0091958,-0.37501,-0.37501,26.066,0.83333,1,0.18182
197,900,3.0909,12.983,0.011641,-0.33131,-0.33131,16.151,0.91176,1,0.51515
197,920,3.119,12.232,0.0092055,-0.26234,-0.26234,16.123,0.9,1,0.60606
197,940,3.0781,13.197,0.0071018,-0.24708,-0.24708,14.262,0.94444,1,0.54545
197,960,3.094,12.777,0.0078878,-0.21472,-0.21472,16.387,0.83333,1,0.18182
217,880,3.1193,11.858,0.008651,-0.27381,-0.27381,10.791,0.83333,1,0.18182
217,900,3.1309,12.132,0.0090082,-0.26154,-0.26154,15.759,0.94118,1,0.51515
217,920,3.1065,12.783,0.0089154,-0.26721,-0.26721,13.762,0.94737,1,0.57576
217,940,3.097,12.732,0.0090495,-0.27382,-0.27382,14.201,1,1,0.51515
217,960,3.0533,14.887,0.008764,-0.33984,-0.33984,17.972,1,1,0.15152
237,900,3.123,12.881,0.0072782,-0.20916,-0.20916,14.233,0.85714,1,0.21212
237,920,3.1079,12.031,0.014682,-0.091926,-0.091926,8.7053,0.88889,1,0.27273
237,940,3.0444,13.972,0.01443,-0.22982,-0.22982,16.77,1,1,0.19697
257,920,2.9513,10.635,0.036195,-0.025715,-0.025715,0.01827,0.25,1,0.12121
277,740,3.1549,22.074,0.00013088,0.0065125,0.0065125,0.96119,0.91667,1,0.18182
277,760,3.1465,21.378,0.00014865,0.0070658,0.0070658,0.67229,0.58824,1,0.25758
277,880,6.2665,8.8388,0.020493,-0.155,-0.155,21.603,1,1,0.18182
277,900,6.2566,7.391,0.0097269,-0.0027108,-0.0027108,12.36,0.90909,1,0.16667
277,920,0.079675,10.638,0.025029,0.10737,0.10737,15.921,0.70588,1,0.25758
277,940,0.059644,8.1704,0.010234,0.039391,0.039391,14.223,0.76923,1,0.19697
297,760,3.1491,21.633,0.00015587,0.0089208,0.0089208,0.96764,0.83784,1,0.56061
297,860,6.2665,8.8388,0.020493,-0.155,-0.155,21.603,1,1,0.18182
297,880,6.2438,7.8497,0.015483,-0.041707,-0.041707,15.91,1,1,0.48485
297,900,6.2824,8.2186,0.022757,-0.061747,-0.061747,11.346,0.97059,1,0.51515
297,920,0.029965,8.9689,0.019591,0.036845,0.036845,15.293,0.85366,1,0.62121
297,940,0.055454,9.5645,0.023448,0.31799,0.31799,21.127,0.91176,1,0.51515
297,960,0.059644,8.1704,0.010234,0.039391,0.039391,14.223,1,1,0.15152
317,780,0.039037,17.206,0.0030477,-0.003455,-0.003455,1.0456,0.23077,1,0.19697
317,800,3.19,21.285,0.0016247,-0.093848,-0.093848,5.4373,0.14373,1,0.18182
317,800,3.2113,20.028,0.0020454,-0.12058,-0.12058,7.1233,0.1896,1,0.18182
317,820,3.0653,19.805,0.01525,-0.044967,-0.044967,10.709,1,1,0.18182
317,840,3.1826,20.185,0.018997,0.094563,0.094563,10.099,1,1,0.18182
317,860,6.2109,8.1559,0.012192,0.079256,0.079256,20.441,1,1,0.16667
317,880,6.2342,7.5104,0.016611,-0.090045,-0.090045,16.655,1,1,0.48485
317,900,6.2422,6.5923,0.013981,-0.080823,-0.080823,12.524,0.97297,1,0.56061
317,920,0.028603,9.5043,0.027319,0.40665,0.40665,24.508,0.82353,1,0.51515
317,940,0.034406,9.703,0.019046,0.37218,0.37218,27.103,0.61765,1,0.51515
317,940,3.1378,13.786,0.0068555,0.19424,0.19424,9.8829,0.38235,1,0.51515
317,960,0.012607,10.556,0.028531,0.82285,0.82285,34.997,1,1,0.15152
337,780,3.1651,21.674,0.0035638,-0.058359,-0.058359,4.4633,0.73913,1,0.34848
337,800,3.1754,19.675,0.035584,-0.24851,-0.24851,21.683,1,1,0.5
337,820,3.1554,20.691,0.019042,-0.057558,-0.057558,10.869,1,1,0.5
337,840,3.1827,20.062,0.031455,-0.033131,-0.033131,10.947,1,1,0.51515
337,860,3.2127,20.778,0.014979,0.033129,0.033129,9.7112,0.47619,1,0.31818
337,860,6.2312,7.3683,0.012523,-0.10869,-0.10869,23.062,0.52381,1,0.31818
337,880,6.2424,8.1402,0.062126,-0.017154,-0.017154,22.923,0.90476,1,0.63636
337,880,1.37,16.757,0.0004,0.0097805,0.0097805,0.23915,0.047619,1,0.63636
337,900,6.2672,6.4458,0.028954,0.026786,0.026786,17.994,0.96296,1,0.40909
337,920,3.1521,14.385,0.0084595,0.2151,0.2151,9.9162,0.51613,1,0.4697
337,920,6.2715,4.8012,0.00027511,-0.018793,-0.018793,1.2837,0.096774,1,0.4697
337,940,3.1672,13.809,0.011231,0.11281,0.11281,7.7291,0.6875,1,0.48485
337,940,0.012607,10.556,0.028531,0.82285,0.82285,34.997,0.3125,1,0.48485
337,960,3.1366,14.522,0.0089064,0.25619,0.25619,10.235,1,1,0.15152
357,720,3.1438,20.865,0.0039362,0.048346,0.048346,2.6238,0.86957,1,0.34848
357,740,3.1369,20.577,0.0020663,0.0070976,0.0070976,2.507,0.84615,1,0.39394
357,760,0.044968,15.308,0.012481,0.060095,0.060095,1.6604,0.53846,1,0.39394
357,780,0.092737,15.908,0.002002,0.0060028,0.0060028,0.92539,0.52381,1,0.31818
357,800,3.2235,18.897,0.031231,-0.1772,-0.1772,22.392,1,1,0.5
357,820,3.1622,19.993,0.036154,-0.058276,-0.058276,13.254,1,1,0.66667
357,840,3.2227,19.974,0.038364,-0.047851,-0.047851,8.5266,1,1,0.5
357,860,1.9084,17.613,2.293,3.93,3.93,14.422,1,1,0.31818
357,880,0.46208,12.283,1.2367,2.7889,2.7889,24.989,1,1,0.4697
357,900,0.48617,12.237,1.0865,2.6013,2.6013,25.621,1,1,0.5303
357,920,3.2017,14.17,0.0085295,0.0022321,0.0022321,5.8263,0.86207,1,0.43939
357,940,3.1905,14.388,0.012155,0.10855,0.10855,7.1037,1,1,0.5
357,960,3.2029,13.458,0.01346,0.017053,0.017053,5.4834,1,1,0.15152
377,700,3.1385,20.138,0.016065,0.13865,0.13865,3.5896,1,1,0.15152
377,720,3.1194,19.301,0.010735,0.0677,0.0677,3.3415,1,1,0.48485
377,740,3.1261,19.676,0.011801,0.074093,0.074093,2.7354,0.63889,1,0.54545
377,740,0.088667,15.57,0.022594,0.093408,0.093408,1.603,0.36111,1,0.54545
377,760,0.082227,15.531,0.013192,0.060946,0.060946,1.3909,0.67568,1,0.56061
377,760,3.0879,18.96,0.0099574,0.0081932,0.0081932,1.223,0.32432,1,0.56061
377,780,0.084248,15.639,0.0082459,0.027494,0.027494,1.2376,0.75,1,0.60606
