-7.5,1246,1.5292,2.1387,0.020349,-0.0063111,-0.0063111,0.027888,1,1,0.45455
-7.5,1266,1.5203,2.1563,0.020128,-0.0070937,-0.0070937,0.032505,1,1,0.45455
-7.5,1286,1.5137,2.1184,0.013201,-0.0059953,-0.0059953,0.03549,1,1,0.45455
-7.5,1306,1.5148,2.1497,0.016722,-0.010075,-0.010075,0.035732,1,1,0.45455
-7.5,1326,1.5297,2.0243,0.007027,-0.00033972,-0.00033972,0.022102,1,1,0.15152
12.5,1246,1.5566,2.1432,0.017984,-0.0039448,-0.0039448,0.034006,1,1,0.45455
12.5,1266,1.5137,2.1461,0.015908,-0.0045847,-0.0045847,0.029663,0.75472,1,0.80303
12.5,1286,1.5149,2.1769,0.020217,-0.011075,-0.011075,0.035578,0.68889,1,0.68182
12.5,1306,1.5217,2.0847,0.01514,-0.010855,-0.010855,0.026621,1,1,0.4697
12.5,1326,1.485,2.1767,0.025508,-0.016675,-0.016675,0.022993,1,1,0.15152
12.5,1746,5.9756,2.0112,0.39137,-0.80056,-0.80056,2.3549,0.90909,1,0.16667
12.5,1766,5.935,1.9771,0.33672,-0.76415,-0.76415,3.2604,1,1,0.15152
32.5,1246,1.5374,2.1581,0.013392,-0.0022238,-0.0022238,0.031878,1,1,0.45455
32.5,1266,1.5014,2.1271,0.018705,-0.00032506,-0.00032506,0.03336,0.81395,1,0.65152
32.5,1286,1.5207,2.116,0.013402,-0.0048804,-0.0048804,0.028542,0.75472,1,0.80303
32.5,1306,1.5269,2.1255,0.026607,-0.013881,-0.013881,0.044555,0.93335,1,0.45455
32.5,1306,1.5085,2.1726,0.00034225,0.00049108,0.00049108,0.00070464,0.066652,1,0.45455
32.5,1326,1.5454,2.0617,0.012184,-0.011812,-0.011812,0.024068,1,1,0.15152
32.5,1726,5.9756,2.0112,0.39137,-0.80056,-0.80056,2.3549,0.90909,1,0.16667
32.5,1746,5.9537,2.0305,0.36418,-0.70676,-0.70676,2.3893,0.9375,1,0.48485
32.5,1766,5.9752,1.9004,0.28881,-0.63229,-0.63229,2.0785,0.97222,1,0.54545
32.5,1786,6.0217,1.7994,0.15126,-0.37748,-0.37748,1.4781,1,1,0.45455
52.5,1246,1.512,2.0944,0.018779,0.0013142,0.0013142,0.036463,0.66667,1,0.45455
52.5,1246,4.6596,2.1248,0.081813,-0.018527,-0.018527,0.014005,0.33333,1,0.45455
52.5,1266,1.491,2.1238,0.014571,-0.00028899,-0.00028899,0.026297,0.75,1,0.60606
52.5,1266,4.522,2.1938,0.045887,-0.0047025,-0.0047025,0.024003,0.25,1,0.60606
52.5,1286,1.5066,2.1062,0.024416,-0.0039397,-0.0039397,0.039951,0.825,1,0.60606
52.5,1286,4.575,2.1058,0.030008,0.01663,0.01663,0.068062,0.175,1,0.60606
52.5,1306,1.4736,2.1184,0.04217,-0.01461,-0.01461,0.036534,0.925,1,0.60606
52.5,1326,1.5467,2.1476,0.034455,-0.0075646,-0.0075646,0.071093,1,1,0.15152
52.5,1726,5.9506,2.103,0.36361,-0.55592,-0.55592,1.544,1,1,0.15152
52.5,1746,5.9651,2.0073,0.43647,-0.82912,-0.82912,2.2691,0.9375,1,0.48485
52.5,1766,5.9319,2.1025,0.2929,-0.58109,-0.58109,2.007,0.94872,1,0.59091
52.5,1786,6.1455,1.4493,0.054366,-0.1776,-0.1776,0.5802,0.92105,1,0.57576
72.5,1246,4.5946,2.1422,0.071257,-0.01622,-0.01622,0.022457,1,1,0.45455
72.5,1266,4.5867,2.1454,0.05863,-0.0058863,-0.0058863,0.033154,0.675,1,0.60606
72.5,1266,1.4648,2.0819,0.024259,-0.0055407,-0.0055407,0.026825,0.325,1,0.60606
72.5,1286,4.5186,2.1522,0.039964,0.00076414,0.00076414,0.040441,0.5,1,0.60606
72.5,1286,1.4021,2.1213,0.049447,-0.018827,-0.018827,0.020065,0.5,1,0.60606
72.5,1306,4.5412,2.1076,0.036309,0.002118,0.002118,0.035848,0.4,1,0.60606
72.5,1306,1.3964,2.1452,0.066565,-0.021267,-0.021267,0.03898,0.6,1,0.60606
72.5,1726,5.9691,1.9077,0.55409,-1.1291,-1.1291,2.8895,1,1,0.15152
72.5,1746,5.9516,2.0475,0.36383,-0.69004,-0.69004,1.8465,0.96774,1,0.4697
72.5,1766,6.0289,1.8543,0.26979,-0.61281,-0.61281,1.8522,0.93939,1,0.5
72.5,1786,6.0674,1.703,0.11882,-0.32619,-0.32619,1.008,0.96774,1,0.4697
92.5,1246,4.516,2.1173,0.002953,0.0010109,0.0010109,0.01116,0.14742,1,0.45455
92.5,1246,4.5011,2.1117,0.002605,-0.00094765,-0.00094765,0.015775,0.21924,1,0.45455
92.5,1266,4.8335,1.9636,0.45671,-0.28373,-0.28373,0.20376,0.68254,1,0.95455
92.5,1286,4.5454,2.1396,0.044413,-0.0042208,-0.0042208,0.035716,0.48214,1,0.84848
92.5,1306,4.5133,2.1087,0.038966,-0.018905,-0.018905,0.023086,0.46667,1,0.45455
92.5,1326,4.5847,2.1023,0.037103,-0.0038916,-0.0038916,0.0064976,0.6,1,0.15152
92.5,1746,5.9691,1.9077,0.55409,-1.1291,-1.1291,2.8895,1,1,0.15152
92.5,1766,5.9351,2.1316,0.17322,-0.38119,-0.38119,1.0764,0.83333,1,0.18182
92.5,1786,6.2036,1.2618,0.061768,-0.20189,-0.20189,0.65988,0.83333,1,0.18182
112.5,1246,4.5225,2.1228,0.061894,-0.016809,-0.016809,0.02394,0.63333,1,0.45455
112.5,1266,1.3834,2.0955,0.057225,-0.02915,-0.02915,0.014849,0.37879,1,1
112.5,1266,4.5021,2.1576,0.044995,-0.010884,-0.010884,0.027009,0.37879,1,1
112.5,1286,1.3967,2.0887,0.053932,-0.027462,-0.027462,0.013984,0.33846,1,0.98485
112.5,1286,4.7642,2.0154,0.76757,-0.57387,-0.57387,0.4846,0.55385,1,0.98485
112.5,1306,4.5183,2.1216,0.030585,-0.01288,-0.01288,0.019182,0.53333,1,0.45455
112.5,1326,1.4994,2.0363,0.069397,-0.035337,-0.035337,0.017994,0.5,1,0.15152
132.5,1246,4.4367,2.1523,0.033,-0.0062691,-0.0062691,0.023496,0.53333,1,0.45455
132.5,1266,4.429,2.1599,0.042618,-0.013709,-0.013709,0.028341,0.775,1,0.60606
132.5,1286,4.4046,2.1918,0.037114,-0.0063487,-0.0063487,0.032369,0.63333,1,0.45455
132.5,1306,4.453,2.1497,0.041836,-0.021118,-0.021118,0.03075,0.675,1,0.60606
152.5,1246,4.4615,2.1237,0.036104,-0.014665,-0.014665,0.014938,0.85,1,0.30303
152.5,1266,4.5059,2.1123,0.035669,-0.014677,-0.014677,0.013531,0.78947,1,0.57576
152.5,1266,1.5783,1.9962,0.0042864,-0.0021694,-0.0021694,0.001098,0.13158,1,0.57576
152.5,1286,4.4182,2.1757,0.56723,-0.35921,-0.35921,0.23994,0.80357,1,0.84848
152.5,1306,4.5289,2.1049,0.029256,-0.015101,-0.015101,0.0090921,0.77419,1,0.4697
172.5,1286,4.5737,2.0706,0.033583,-0.017107,-0.017107,0.0087148,0.71667,1,0.90909
172.5,1306,4.5578,2.0786,0.039416,-0.020089,-0.020089,0.01024,0.86486,1,0.56061
512.5,1786,0.020026,12.762,0.0013956,0.27879,0.27879,56.011,0.83333,1,0.18182
512.5,1806,0.015381,19.289,0.0072235,0.79562,0.79562,247.1,1,1,0.19697
532.5,1806,0.023649,14.864,0.0030663,0.60983,0.60983,139.16,1,1,0.5
532.5,1826,0.028478,16.482,0.0050288,1.0053,1.0053,228.14,1,1,0.16667
552.5,1806,0.020846,13.726,0.0032014,0.65616,0.65616,143.06,1,1,0.5303
572.5,1786,0.024255,13.767,0.0022214,0.46736,0.46736,99.039,0.91429,1,0.5303
572.5,1806,0.018124,12.525,0.0022522,0.46435,0.46435,96.221,0.94118,1,0.51515
