time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
169.6,25073,8.78289,-0.23641,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
170.0,25073,8.96763,-0.36882,0.56822,0.46185,-0.33102,-0.62187,visitors_g1,Scenario_3A
170.4,25073,9.02602,-0.51362,0.39033,0.14597,-0.362,-1.1875,visitors_g1,Scenario_3A
170.8,25073,8.97546,-0.50719,0.12741,-0.12639,0.01608,3.01504,visitors_g1,Scenario_3A
171.2,25073,8.92379,-0.47084,0.15795,-0.12918,0.09089,2.52849,visitors_g1,Scenario_3A
171.6,25073,8.91047,-0.47893,0.03897,-0.03331,-0.02023,-2.59581,visitors_g1,Scenario_3A
172.0,25073,8.909,-0.48118,0.00673,-0.00368,-0.00564,-2.14809,visitors_g1,Scenario_3A
172.4,25073,8.96803,-0.43508,0.18725,0.14757,0.11526,0.66309,visitors_g1,Scenario_3A
172.8,25073,9.07209,-0.3369,0.35766,0.26016,0.24544,0.75628,visitors_g1,Scenario_3A
173.2,25073,9.13408,-0.28568,0.20104,0.15497,0.12806,0.69059,visitors_g1,Scenario_3A
173.6,25073,9.1491,-0.30042,0.05261,0.03756,-0.03684,-0.77575,visitors_g1,Scenario_3A
174.0,25073,9.13056,-0.30025,0.04636,-0.04635,0.00043,3.13242,visitors_g1,Scenario_3A
174.4,25073,9.07878,-0.35752,0.19304,-0.12947,-0.14319,-2.30592,visitors_g1,Scenario_3A
174.8,25073,8.96663,-0.35449,0.28048,-0.28037,0.00757,3.1146,visitors_g1,Scenario_3A
175.2,25073,8.77555,-0.16046,0.68081,-0.4777,0.48508,2.34852,visitors_g1,Scenario_3A
175.6,25073,8.5579,0.10487,0.85795,-0.54412,0.66333,2.25779,visitors_g1,Scenario_3A
176.0,25073,8.27747,0.31823,0.88091,-0.70107,0.53339,2.4912,visitors_g1,Scenario_3A
176.4,25073,7.89559,0.40933,0.98148,-0.95469,0.22774,2.90742,visitors_g1,Scenario_3A
176.8,25073,7.47974,0.44728,1.04395,-1.03963,0.09487,3.05059,visitors_g1,Scenario_3A
177.2,25073,7.06389,0.48523,1.04395,-1.03963,0.09487,3.05059,visitors_g1,Scenario_3A
210.0,25336,1.40561,-1.8002,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
210.4,25336,1.87957,-1.45249,1.46956,1.1849,0.86926,0.63293,visitors_g1,Scenario_3A
210.8,25336,2.34242,-1.11136,1.43744,1.15711,0.85283,0.63515,visitors_g1,Scenario_3A
211.2,25336,2.83634,-0.78355,1.482,1.23479,0.81952,0.58594,visitors_g1,Scenario_3A
211.6,25336,3.30887,-0.42879,1.4772,1.18133,0.88689,0.64399,visitors_g1,Scenario_3A
212.0,25336,3.78087,-0.1045,1.43169,1.18001,0.81075,0.60199,visitors_g1,Scenario_3A
212.4,25336,4.23976,0.21395,1.39639,1.14722,0.79611,0.60665,visitors_g1,Scenario_3A
212.8,25336,4.69661,0.51535,1.36829,1.14212,0.7535,0.58319,visitors_g1,Scenario_3A
213.2,25336,5.21691,0.76559,1.44338,1.30076,0.62562,0.4483,visitors_g1,Scenario_3A
213.6,25336,5.73978,1.00144,1.43399,1.30717,0.58962,0.42374,visitors_g1,Scenario_3A
