time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
17.37,33252,8.5054,0.108,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.77,33252,8.71158,-0.02189,0.6092,0.51544,-0.32472,-0.56219,carrier_lo,Scenario_3B
18.17,33252,8.76776,-0.11622,0.27448,0.14046,-0.23582,-1.03359,carrier_lo,Scenario_3B
18.57,33252,8.791,-0.2135,0.25004,0.0581,-0.24319,-1.3363,carrier_lo,Scenario_3B
18.97,33252,8.87957,-0.33054,0.36693,0.22141,-0.29261,-0.92303,carrier_lo,Scenario_3B
19.37,33252,8.95319,-0.40068,0.2542,0.18405,-0.17533,-0.76115,carrier_lo,Scenario_3B
19.77,33252,9.02104,-0.40007,0.16964,0.16963,0.00152,0.00895,carrier_lo,Scenario_3B
20.17,33252,9.05743,-0.38408,0.09936,0.09097,0.03996,0.41392,carrier_lo,Scenario_3B
20.57,33252,9.06322,-0.38179,0.01557,0.01447,0.00574,0.37773,carrier_lo,Scenario_3B
20.97,33252,9.06828,-0.37524,0.02069,0.01266,0.01637,0.91235,carrier_lo,Scenario_3B
21.37,33252,9.06589,-0.37009,0.0142,-0.00597,0.01288,2.00502,carrier_lo,Scenario_3B
21.77,33252,9.05545,-0.37325,0.02729,-0.02612,-0.0079,-2.84795,carrier_lo,Scenario_3B
22.17,33252,9.03833,-0.37631,0.04347,-0.04279,-0.00765,-2.96462,carrier_lo,Scenario_3B
22.57,33252,9.00237,-0.37717,0.08993,-0.0899,-0.00215,-3.11768,carrier_lo,Scenario_3B
22.97,33252,8.97024,-0.36614,0.08494,-0.08033,0.02758,2.81092,carrier_lo,Scenario_3B
23.37,33252,8.95613,-0.31473,0.13328,-0.03527,0.12853,1.83863,carrier_lo,Scenario_3B
23.77,33252,8.90221,-0.14785,0.43842,-0.1348,0.41718,1.88333,carrier_lo,Scenario_3B
24.17,33252,8.71155,0.10627,0.79425,-0.47665,0.63532,2.21445,carrier_lo,Scenario_3B
24.57,33252,8.44301,0.41448,1.02196,-0.67135,0.77051,2.28753,carrier_lo,Scenario_3B
24.97,33252,8.33977,0.77128,0.9286,-0.2581,0.89201,1.85245,carrier_lo,Scenario_3B
123.6,33013,-6.97834,0.28202,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
124.0,33013,-7.15462,0.07321,0.68317,-0.4407,-0.52202,-2.27193,carrier_lo,Scenario_3B
124.4,33013,-7.31689,-0.05113,0.51108,-0.40568,-0.31085,-2.48779,carrier_lo,Scenario_3B
124.8,33013,-7.46115,-0.15561,0.4453,-0.36064,-0.2612,-2.51477,carrier_lo,Scenario_3B
125.2,33013,-7.59205,-0.27794,0.44791,-0.32725,-0.30583,-2.39002,carrier_lo,Scenario_3B
125.6,33013,-7.72295,-0.40027,0.44791,-0.32725,-0.30583,-2.39002,carrier_lo,Scenario_3B
126.0,33013,-7.82086,-0.49888,0.34739,-0.24476,-0.24652,-2.35261,carrier_lo,Scenario_3B
126.4,33013,-7.8597,-0.53105,0.12609,-0.0971,-0.08043,-2.44983,carrier_lo,Scenario_3B
126.8,33013,-7.82797,-0.51709,0.08665,0.07931,0.03491,0.41461,carrier_lo,Scenario_3B
127.2,33013,-7.80973,-0.51492,0.04593,0.04561,0.00543,0.11852,carrier_lo,Scenario_3B
127.6,33013,-7.81036,-0.51181,0.00793,-0.00157,0.00777,1.76992,carrier_lo,Scenario_3B
128.0,33013,-7.78131,-0.48874,0.09273,0.07262,0.05766,0.67105,carrier_lo,Scenario_3B
128.4,33013,-7.77343,-0.46696,0.0579,0.01971,0.05445,1.22352,carrier_lo,Scenario_3B
128.8,33013,-7.77248,-0.45194,0.03764,0.00237,0.03756,1.50765,carrier_lo,Scenario_3B
129.2,33013,-7.76969,-0.44128,0.02755,0.00695,0.02666,1.31566,carrier_lo,Scenario_3B
129.6,33013,-7.7717,-0.43175,0.02433,-0.00502,0.02381,1.77855,carrier_lo,Scenario_3B
130.0,33013,-7.77344,-0.4234,0.02133,-0.00435,0.02088,1.77622,carrier_lo,Scenario_3B
130.4,33013,-7.77373,-0.41942,0.00997,-0.00073,0.00995,1.64418,carrier_lo,Scenario_3B
130.8,33013,-7.77571,-0.41818,0.00584,-0.00494,0.00312,2.57852,carrier_lo,Scenario_3B
131.2,33013,-7.78047,-0.41812,0.0119,-0.0119,0.00014,3.12994,carrier_lo,Scenario_3B
101.37,33285,-6.68321,0.33988,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
101.77,33285,-6.13061,0.51208,1.44701,1.3815,0.43048,0.30207,carrier_lo,Scenario_3B
102.17,33285,-5.5711,0.65661,1.4447,1.39878,0.36134,0.2528,carrier_lo,Scenario_3B
102.57,33285,-5.02677,0.82564,1.42493,1.36083,0.42257,0.30108,carrier_lo,Scenario_3B
102.97,33285,-4.47128,1.01976,1.47108,1.38872,0.48531,0.3362,carrier_lo,Scenario_3B
103.37,33285,-3.92792,1.16432,1.40566,1.35841,0.36139,0.26002,carrier_lo,Scenario_3B
103.77,33285,-3.4684,1.33306,1.2238,1.1488,0.42184,0.35192,carrier_lo,Scenario_3B
104.17,33285,-3.09331,1.52956,1.05862,0.93772,0.49127,0.48258,carrier_lo,Scenario_3B
104.57,33285,-2.75928,1.70707,0.94566,0.83507,0.44377,0.48846,carrier_lo,Scenario_3B
104.97,33285,-2.42764,1.86687,0.92032,0.82908,0.3995,0.44903,carrier_lo,Scenario_3B
105.37,33285,-1.97888,1.95495,1.14331,1.1219,0.22018,0.1938,carrier_lo,Scenario_3B
105.77,33285,-1.47891,2.07467,1.28527,1.24993,0.29932,0.23504,carrier_lo,Scenario_3B
106.17,33285,-1.08347,2.28125,1.11535,0.98859,0.51644,0.4814,carrier_lo,Scenario_3B
106.57,33285,-0.81605,2.43518,0.7714,0.66855,0.38483,0.5223,carrier_lo,Scenario_3B
106.97,33285,-0.68681,2.40911,0.32962,0.32311,-0.06518,-0.19905,carrier_lo,Scenario_3B
107.37,33285,-0.5924,2.21815,0.53254,0.23602,-0.47739,-1.11164,carrier_lo,Scenario_3B
107.77,33285,-0.41799,2.00023,0.6978,0.43602,-0.54481,-0.89586,carrier_lo,Scenario_3B
108.17,33285,-0.14218,1.76961,0.89881,0.68952,-0.57656,-0.69641,carrier_lo,Scenario_3B
108.57,33285,0.1946,1.52974,1.03366,0.84195,-0.59966,-0.61888,carrier_lo,Scenario_3B
108.97,33285,0.58732,1.29934,1.13831,0.98181,-0.57602,-0.53057,carrier_lo,Scenario_3B
236.8,33051,-1.97546,2.45876,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
237.2,33051,-1.97362,2.49059,0.07971,0.00462,0.07957,1.51285,carrier_lo,Scenario_3B
237.6,33051,-1.9631,2.5347,0.11335,0.02629,0.11026,1.33674,carrier_lo,Scenario_3B
238.0,33051,-1.96551,2.54039,0.01546,-0.00603,0.01423,1.97162,carrier_lo,Scenario_3B
238.4,33051,-1.96695,2.54231,0.00599,-0.00359,0.0048,2.21275,carrier_lo,Scenario_3B
238.8,33051,-1.93874,2.50901,0.1091,0.07053,-0.08324,-0.86788,carrier_lo,Scenario_3B
239.2,33051,-1.89777,2.48523,0.11842,0.10241,-0.05945,-0.52595,carrier_lo,Scenario_3B
239.6,33051,-1.79021,2.5358,0.29714,0.2689,0.12642,0.43946,carrier_lo,Scenario_3B
240.0,33051,-1.7515,2.51474,0.11016,0.09677,-0.05263,-0.49814,carrier_lo,Scenario_3B
240.4,33051,-1.98167,2.3896,0.65497,-0.57541,-0.31286,-2.64359,carrier_lo,Scenario_3B
240.8,33051,-2.34533,2.28314,0.94732,-0.90916,-0.26614,-2.85682,carrier_lo,Scenario_3B
241.2,33051,-2.75939,2.2281,1.04424,-1.03513,-0.13761,-3.00942,carrier_lo,Scenario_3B
241.6,33051,-3.10103,2.21856,0.85444,-0.8541,-0.02385,-3.11368,carrier_lo,Scenario_3B
242.0,33051,-3.23547,2.21435,0.33628,-0.33611,-0.01052,-3.1103,carrier_lo,Scenario_3B
242.4,33051,-3.21112,2.17871,0.10792,0.06089,-0.0891,-0.97135,carrier_lo,Scenario_3B
242.8,33051,-3.18354,2.12527,0.15035,0.06895,-0.1336,-1.09439,carrier_lo,Scenario_3B
243.2,33051,-3.20003,2.08315,0.11307,-0.04122,-0.10529,-1.94391,carrier_lo,Scenario_3B
243.6,33051,-3.19869,2.05752,0.06417,0.00335,-0.06408,-1.51863,carrier_lo,Scenario_3B
244.0,33051,-3.19812,2.05277,0.01196,0.00142,-0.01187,-1.45132,carrier_lo,Scenario_3B
244.4,33051,-3.185,2.07199,0.05819,0.0328,0.04806,0.97185,carrier_lo,Scenario_3B
28.8,33003,-2.73201,0.53256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
29.2,33003,-2.3284,0.6925,1.08538,1.00904,0.39986,0.37729,carrier_lo,Scenario_3B
29.6,33003,-1.92196,0.82051,1.06531,1.0161,0.32003,0.30513,carrier_lo,Scenario_3B
30.0,33003,-1.51829,0.98231,1.08721,1.00917,0.40448,0.3812,carrier_lo,Scenario_3B
30.4,33003,-1.07472,1.12653,1.16607,1.10892,0.36057,0.31437,carrier_lo,Scenario_3B
30.8,33003,-0.55392,1.20343,1.31611,1.30199,0.19224,0.14659,carrier_lo,Scenario_3B
31.2,33003,0.00975,1.29357,1.42709,1.40919,0.22534,0.15857,carrier_lo,Scenario_3B
31.6,33003,0.55658,1.38662,1.38673,1.36707,0.23264,0.16856,carrier_lo,Scenario_3B
32.0,33003,1.05354,1.43785,1.24898,1.2424,0.12807,0.10272,carrier_lo,Scenario_3B
32.4,33003,1.53644,1.49703,1.21627,1.20724,0.14794,0.12194,carrier_lo,Scenario_3B
32.8,33003,2.00129,1.55032,1.16975,1.16214,0.13324,0.11415,carrier_lo,Scenario_3B
33.2,33003,2.42691,1.57324,1.06559,1.06405,0.05729,0.05379,carrier_lo,Scenario_3B
33.6,33003,2.79728,1.62484,0.93486,0.92591,0.129,0.13843,carrier_lo,Scenario_3B
34.0,33003,3.10432,1.72936,0.81085,0.7676,0.2613,0.32811,carrier_lo,Scenario_3B
34.4,33003,3.43595,1.81564,0.85669,0.82909,0.21571,0.25454,carrier_lo,Scenario_3B
34.8,33003,3.78579,1.86898,0.88471,0.8746,0.13334,0.15129,carrier_lo,Scenario_3B
35.2,33003,4.13152,1.9431,0.88396,0.86432,0.1853,0.21119,carrier_lo,Scenario_3B
35.6,33003,4.48765,2.00914,0.90551,0.89033,0.1651,0.18336,carrier_lo,Scenario_3B
36.0,33003,4.84728,2.00094,0.8993,0.89907,-0.02049,-0.02279,carrier_lo,Scenario_3B
36.4,33003,5.22571,1.97727,0.94794,0.94609,-0.05919,-0.06248,carrier_lo,Scenario_3B
176.97,33294,9.28336,1.55915,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
177.37,33294,9.27932,1.54098,0.04655,-0.01009,-0.04544,-1.78939,carrier_lo,Scenario_3B
177.77,33294,9.24789,1.55029,0.08194,-0.07857,0.02328,2.85355,carrier_lo,Scenario_3B
178.17,33294,9.25157,1.58855,0.0961,0.0092,0.09566,1.47493,carrier_lo,Scenario_3B
178.57,33294,9.2644,1.60603,0.0542,0.03207,0.0437,0.93769,carrier_lo,Scenario_3B
178.97,33294,9.27575,1.58935,0.05044,0.02837,-0.04171,-0.97358,carrier_lo,Scenario_3B
179.37,33294,9.28828,1.58898,0.03134,0.03133,-0.00092,-0.02936,carrier_lo,Scenario_3B
179.77,33294,9.27259,1.58007,0.0451,-0.03922,-0.02227,-2.62527,carrier_lo,Scenario_3B
180.17,33294,9.24131,1.55202,0.10504,-0.0782,-0.07014,-2.41047,carrier_lo,Scenario_3B
180.57,33294,9.2426,1.55601,0.01049,0.00322,0.00999,1.25944,carrier_lo,Scenario_3B
180.97,33294,9.28378,1.56636,0.10615,0.10295,0.02586,0.24605,carrier_lo,Scenario_3B
181.37,33294,9.29895,1.56864,0.03836,0.03793,0.0057,0.14919,carrier_lo,Scenario_3B
