-7.5,511.5,6.1419,15.274,0.01743,-0.051258,-0.051258,3.5832,1,1,0.088496
-7.5,531.5,6.0329,15.782,0.0054701,0.10673,0.10673,5.2952,1,1,0.088496
-7.5,551.5,6.0628,18.759,0.025023,0.028342,0.028342,0.41163,0.9,1,0.088496
-7.5,831.5,2.8478,28.503,0.010595,0.83285,0.83285,65.618,0.4,1,0.088496
-7.5,851.5,2.9176,15.174,0.01311,0.52433,0.52433,53.601,0.63636,1,0.097345
-7.5,871.5,2.8414,22.297,0.079942,2.6052,2.6052,367.28,1,1,0.088496
-7.5,931.5,1.4439,34.131,0.50783,12.517,12.517,1717.3,1,1,0.088496
-7.5,951.5,1.5116,36.808,1.0118,30.84,30.84,1250,1,1,0.088496
-7.5,1011.5,1.1118,17.117,0.031186,0.33747,0.33747,3.6925,0.25,1,0.17699
-7.5,1091.5,3.5871,4.2055,0.16143,0.2667,0.2667,0.44269,0.55,1,0.17699
-7.5,1111.5,0.28004,16.219,3.3703,12.231,12.231,46.833,1,1,0.088496
12.5,491.5,6.1147,12.906,0.053286,0.36245,0.36245,12.481,1,1,0.17699
12.5,511.5,6.1094,14.207,0.022827,0.10867,0.10867,16.166,1,1,0.35398
12.5,531.5,6.1038,15.086,0.028042,0.093328,0.093328,13.626,1,1,0.35398
12.5,551.5,6.0825,16.477,0.017008,0.011588,0.011588,7.5559,1,1,0.26549
12.5,571.5,6.2277,13.41,0.11229,-1.253,-1.253,29.475,1,1,0.17699
12.5,811.5,2.8478,28.503,0.010595,0.83285,0.83285,65.618,0.4,1,0.088496
12.5,831.5,3.1293,23.426,0.26461,0.10087,0.10087,588.23,1,1,0.35398
12.5,851.5,3.2405,27.39,0.27583,0.051538,0.051538,688.4,1,1,0.30088
12.5,871.5,3.2543,30.545,0.25702,-0.53412,-0.53412,609.04,1,1,0.30973
12.5,911.5,3.138,32.122,0.00014742,-0.04668,-0.04668,170.58,0.65625,1,0.28319
12.5,931.5,1.7167,47.011,0.76509,23.201,23.201,1848.5,1,1,0.28319
12.5,951.5,1.9792,63.603,0.61175,23.846,23.846,1907.9,1,1,0.21239
12.5,991.5,1.1118,17.117,0.031186,0.33747,0.33747,3.6925,0.15625,1,0.28319
12.5,1011.5,1.4185,18.78,2.1747,-14.593,-14.593,135.75,1,1,0.35398
12.5,1031.5,1.9984,15.319,2.7701,-19.253,-19.253,160.93,1,1,0.36283
12.5,1071.5,3.5201,4.1053,0.14255,0.23274,0.23274,0.38109,0.67647,1,0.30088
12.5,1091.5,3.5054,4.1859,0.12724,0.26786,0.26786,0.60553,0.41801,1,0.27434
12.5,1091.5,0.58576,17.521,3.0031,7.0326,7.0326,24.102,0.58199,1,0.27434
12.5,1111.5,0.53398,17.074,4.5202,12.955,12.955,45.333,1,1,0.26549
12.5,1131.5,0.90648,18.837,2.2315,7.0187,7.0187,24.004,0.40057,1,0.17699
12.5,1131.5,4.1636,4.8664,0.015131,-0.049597,-0.049597,0.22833,0.59943,1,0.17699
32.5,471.5,6.0876,10.537,0.087665,0.64741,0.64741,10.16,1,1,0.088496
32.5,491.5,6.1266,11.955,0.048156,0.35636,0.35636,16.437,0.97561,1,0.36283
32.5,511.5,6.1705,13.617,0.038621,0.36684,0.36684,20.82,1,1,0.47788
32.5,531.5,6.1331,13.844,0.0399,0.19585,0.19585,15.28,0.95082,1,0.53982
32.5,551.5,6.2352,15.377,0.071943,-0.059603,-0.059603,80.567,0.97727,1,0.38938
32.5,571.5,0.022511,11.782,0.097515,-0.67362,-0.67362,16.081,1,1,0.27434
32.5,591.5,0.10183,8.5879,0.15206,-0.9782,-0.9782,9.5779,1,1,0.088496
32.5,811.5,3.0435,52.123,0.0048303,0.16451,0.16451,5.6032,0.1,1,0.17699
32.5,811.5,3.9448,17.177,0.0060432,0.081332,0.081332,1.095,0.5,1,0.17699
32.5,831.5,3.9612,17.394,0.0085046,0.11438,0.11438,1.5389,0.59615,1,0.46018
32.5,851.5,3.9699,17.514,0.0080814,0.10909,0.10909,1.4735,0.70455,1,0.38938
32.5,871.5,3.9899,17.784,0.0070675,0.09558,0.09558,1.2934,0.66667,1,0.39823
32.5,871.5,1.6823,5.5625,1.4068,-0.54275,-0.54275,0.34039,0.17778,1,0.39823
32.5,891.5,3.6777,23.111,0.39489,-4.0509,-4.0509,117.85,1,1,0.30973
32.5,911.5,2.6709,49.219,0.5105,-2.8475,-2.8475,1345.6,0.70588,1,0.30088
32.5,911.5,0.6172,6.9169,0.00044956,-0.0045297,-0.0045297,0.04565,0.29412,1,0.30088
32.5,931.5,1.1392,49.323,1.4347,27.582,27.582,1503.5,1,1,0.19469
32.5,951.5,1.5142,41.864,1.0359,19.812,19.812,1306.8,1,1,0.061947
