90.5,107,4.1475,12.15,0.0020967,-0.002591,-0.002591,0.0032019,0.66667,1,0.068182
90.5,127,4.1679,13.254,0.0029792,0.024502,0.024502,1.2508,1,1,0.068182
90.5,1207,3.7737,13.097,0.014372,-0.021268,-0.021268,0.22929,0.6,1,0.11364
130.5,1627,4.7462,6.2278,0.015295,0.35314,0.35314,10.347,1,1,0.22727
130.5,1647,4.851,7.0868,0.034459,0.75819,0.75819,20.303,1,1,0.22727
130.5,1667,4.7739,6.6132,0.016297,0.328,0.328,10.85,1,1,0.22727
130.5,1727,4.5732,2.2979,0.16499,-0.13231,-0.13231,0.12112,1,1,0.22727
130.5,1747,4.4568,2.414,0.14693,-0.1244,-0.1244,0.13097,1,1,0.22727
150.5,1627,4.8257,7.0379,0.035662,0.68244,0.68244,16.485,1,1,0.52273
150.5,1647,4.8202,6.7067,0.027718,0.57179,0.57179,15.721,1,1,0.34091
150.5,1667,4.7919,6.8322,0.014416,0.29547,0.29547,8.978,1,1,0.59091
150.5,1707,4.4893,2.3276,0.085779,-0.078751,-0.078751,0.10482,0.7381,1,0.95455
150.5,1727,4.5381,2.3021,0.15065,-0.12612,-0.12612,0.12763,0.58621,1,0.65909
150.5,1747,4.4586,2.423,0.15744,-0.13065,-0.13065,0.13025,1,1,0.45455
170.5,1627,4.9092,8.9366,0.033699,0.69799,0.69799,18.276,1,1,0.54545
170.5,1647,4.8327,7.4654,0.032383,0.5234,0.5234,10.798,1,1,0.34091
170.5,1667,4.7996,7.1436,0.013239,0.2606,0.2606,7.967,1,1,0.56818
170.5,1707,4.4467,2.3302,0.10385,-0.099486,-0.099486,0.13973,0.70455,1,1
170.5,1727,4.4694,2.3244,0.13438,-0.11214,-0.11214,0.11797,0.59259,1,0.61364
170.5,1747,4.4723,2.3787,0.21232,-0.19525,-0.19525,0.20356,1,1,0.45455
190.5,1327,4.4407,10.924,0.00071637,-0.071667,-0.071667,7.1697,0.66667,1,0.068182
190.5,1627,4.8957,9.2077,0.00056689,-0.01555,-0.01555,0.42709,0.3,1,0.22727
190.5,1647,4.7704,6.4087,0.0028002,0.080108,0.080108,2.3076,0.5,1,0.22727
190.5,1667,4.7852,7.1085,0.012975,0.24561,0.24561,8.4411,1,1,0.22727
190.5,1707,4.408,2.3098,0.081444,-0.10546,-0.10546,0.18832,1,1,0.22727
190.5,1727,4.4807,2.3033,0.13243,-0.10512,-0.10512,0.10284,1,1,0.22727
210.5,1547,4.9361,13.433,0.050069,0.096823,0.096823,0.18724,0.5,1,0.090909
370.5,1747,4.6939,18.395,0.0024161,0.0036002,0.0036002,0.22076,1,1,0.22727
370.5,1767,4.6894,17.987,0.0014006,-0.018834,-0.018834,0.59178,1,1,0.22727
370.5,1787,4.6759,18.211,0.0018207,0.0043009,0.0043009,0.61724,1,1,0.22727
390.5,1747,4.6776,18.46,0.0030044,-0.015727,-0.015727,0.62753,1,1,0.47727
390.5,1767,4.6817,18.043,0.0018663,-0.021469,-0.021469,0.56985,1,1,0.25
390.5,1787,4.68,18.216,0.0020931,-0.005898,-0.005898,0.65859,1,1,0.47727
410.5,1747,4.6685,18.17,0.0028498,-0.019181,-0.019181,0.71101,0.92,1,0.56818
410.5,1767,4.6815,18.178,0.0016444,0.00123,0.00123,0.89,0.8125,1,0.36364
410.5,1787,4.6748,17.987,0.0021429,0.018801,0.018801,1.0543,0.88,1,0.56818
410.5,1807,4.6671,17.784,0.0020548,0.05512,0.05512,1.4786,0.5,1,0.090909
410.5,1827,4.66,19.052,0.0027494,-0.0027521,-0.0027521,0.0027547,0.5,1,0.090909
410.5,1847,4.6654,19.047,0.0025823,-0.0025852,-0.0025852,0.0025882,0.875,1,0.54545
410.5,1887,4.864,21.555,0.0006448,-0.0018938,-0.0018938,0.025183,0.71429,1,0.31818
410.5,1907,4.8538,21.485,0.0068533,0.0092356,0.0092356,0.023812,0.91667,1,0.27273
430.5,1747,4.6885,17.847,0.0017899,-0.0057635,-0.0057635,0.17856,0.83333,1,0.27273
430.5,1767,4.683,18.171,0.0013548,0.0060101,0.0060101,0.93214,0.76923,1,0.29545
430.5,1887,4.8477,21.537,0.0037903,0.0039923,0.0039923,0.0416,0.95455,1,0.5
430.5,1907,4.8708,21.53,0.0016995,-0.00039026,-0.00039026,0.0090034,0.91667,1,0.27273
450.5,1107,0.099107,55.147,0.0017841,-0.1187,-0.1187,153.11,0.21429,1,0.31818
450.5,1887,4.8549,21.563,0.0017729,-0.001822,-0.001822,0.044203,1,1,0.54545
450.5,1907,4.8527,21.564,0.0013815,-0.001233,-0.001233,0.011659,0.92857,1,0.31818
450.5,1947,4.8716,21.443,0.0020615,-0.0046588,-0.0046588,0.010529,0.91667,1,0.54545
470.5,1087,0.10743,53.567,0.020557,-0.162,-0.162,67.037,0.92308,1,0.29545
470.5,1107,0.10041,56.262,0.013778,-0.17512,-0.17512,196.35,0.51163,1,0.97727
470.5,1107,4.856,21.242,0.0024328,0.0073752,0.0073752,0.02236,0.46512,1,0.97727
470.5,1127,0.11546,60.523,0.018896,0.41867,0.41867,191.82,0.64516,1,0.70455
470.5,1147,0.1215,61.224,0.028485,1.041,1.041,104.68,0.5,1,0.5
