-12.5,667.5,3.0545,13.951,0.01614,0.011579,0.011579,0.27598,1,1,0.077519
-12.5,687.5,3.0448,14.151,0.014603,0.016621,0.016621,0.1237,1,1,0.077519
-12.5,707.5,3.0123,14.623,0.025101,-0.009824,-0.009824,0.61776,1,1,0.077519
-12.5,947.5,2.8198,22.261,1.216,17.881,17.881,485.04,1,1,0.085271
-12.5,967.5,3.093,25.597,0.49393,10.189,10.189,211.37,0.6,1,0.077519
-12.5,987.5,2.2614,22.477,0.94991,8.8861,8.8861,158.12,1,1,0.077519
-12.5,1007.5,2.0612,57.341,0.0082854,-1.3288,-1.3288,245.17,1,1,0.077519
-12.5,1027.5,2.0968,51.448,0.005966,-0.73691,-0.73691,113.09,1,1,0.077519
-12.5,1047.5,2.1468,40.691,0.0014104,-0.042759,-0.042759,22.76,0.50114,1,0.077519
-12.5,1047.5,2.0454,60.631,0.00083037,-0.066155,-0.066155,14.46,0.49886,1,0.077519
-12.5,1067.5,1.474,7.2853,0.81665,-0.036533,-0.036533,7.0328,1,1,0.077519
-12.5,1087.5,1.1221,8.0677,1.1982,-0.060151,-0.060151,7.8305,1,1,0.15504
-12.5,1107.5,0.9038,6.8078,1.3492,0.71757,0.71757,11.051,1,1,0.15504
-12.5,1127.5,1.0372,4.7655,1.3331,1.4953,1.4953,6.3563,1,1,0.077519
7.5,287.5,5.8215,17.711,0.043391,0.014844,0.014844,11.274,1,1,0.077519
7.5,307.5,5.4636,18.064,0.0061257,0.018559,0.018559,0.05623,0.2999,1,0.15504
7.5,307.5,5.8565,18.225,0.035861,0.061057,0.061057,8.7301,0.7001,1,0.15504
7.5,347.5,5.5659,18.372,0.038304,0.11603,0.11603,0.35149,0.71429,1,0.10853
7.5,367.5,5.9429,16.698,0.17601,-0.79925,-0.79925,10.238,0.90909,1,0.17054
7.5,387.5,6.2013,19.175,0.0076623,0.030762,0.030762,0.13323,0.4,1,0.077519
7.5,667.5,3.0383,14.069,0.013686,-0.0017074,-0.0017074,0.46817,0.67742,1,0.24031
7.5,667.5,0.065444,11.323,0.0064863,-0.0353,-0.0353,0.23372,0.32258,1,0.24031
7.5,687.5,3.0369,14.091,0.015936,0.0092584,0.0092584,0.13523,0.32432,1,0.28682
7.5,687.5,0.052654,11.43,0.0080918,-0.03703,-0.03703,0.21955,0.56757,1,0.28682
7.5,707.5,2.9916,14.502,0.023735,0.0054356,0.0054356,0.44347,0.43478,1,0.35659
7.5,707.5,0.049187,11.458,0.0064803,-0.029318,-0.029318,0.1748,0.45652,1,0.35659
7.5,947.5,2.8213,24.381,1.1844,18.027,18.027,441.93,1,1,0.17829
7.5,967.5,2.7156,20.683,0.65092,4.6144,4.6144,180.1,1,1,0.13953
7.5,987.5,2.1626,18.506,0.70433,6.3614,6.3614,226.74,1,1,0.16279
7.5,1007.5,2.0577,58.219,0.0066731,-1.0575,-1.0575,193.13,0.95652,1,0.17829
7.5,1027.5,2.0928,51.136,0.0060857,-0.75615,-0.75615,116,0.92308,1,0.10078
7.5,1047.5,2.0954,50.162,0.0039212,-0.62291,-0.62291,139.05,0.67742,1,0.24031
7.5,1047.5,3.1766,8.8764,0.020438,-0.2043,-0.2043,5.9685,0.32258,1,0.24031
7.5,1067.5,3.297,7.6211,3.2297,-3.7443,-3.7443,9.0718,0.71408,1,0.27132
7.5,1067.5,0.14333,36.782,0.028202,0.52529,0.52529,41.208,0.28592,1,0.27132
7.5,1087.5,1.352,7.7964,2.1014,0.44455,0.44455,12.135,1,1,0.13953
7.5,1107.5,0.3579,9.2169,1.3662,-1.3647,-1.3647,18.505,0.875,1,0.12403
7.5,1107.5,3.4275,13.724,0.0019803,-0.016767,-0.016767,0.14197,0.125,1,0.12403
7.5,1127.5,6.1839,10.895,1.7308,-2.6885,-2.6885,17.434,1,1,0.16279
7.5,1147.5,6.2646,11.898,0.27811,-0.77236,-0.77236,15.066,1,1,0.077519
27.5,287.5,5.8953,15.023,0.087511,-0.55635,-0.55635,12.608,1,1,0.077519
27.5,307.5,5.8953,15.023,0.087511,-0.55635,-0.55635,12.608,1,1,0.077519
27.5,327.5,5.8918,15.461,0.089208,-0.44948,-0.44948,12.905,0.625,1,0.062016
27.5,347.5,6.0572,13.768,0.123,-0.80722,-0.80722,17.017,0.73333,1,0.11628
27.5,367.5,6.2622,12.402,0.060203,-0.45544,-0.45544,11.422,0.94118,1,0.13178
27.5,387.5,6.209,13.829,0.036133,-0.40167,-0.40167,12.372,1,1,0.15504
27.5,667.5,3.1354,16.6,0.020856,-0.11118,-0.11118,35.978,0.71429,1,0.27132
27.5,667.5,0.034063,11.388,0.0025778,-0.010133,-0.010133,0.094433,0.28571,1,0.27132
27.5,687.5,0.033053,11.285,0.003458,-0.011172,-0.011172,0.32759,0.57143,1,0.21705
27.5,707.5,3.0856,17.831,0.023101,0.27019,0.27019,70.77,0.51111,1,0.34884
27.5,707.5,0.00065204,11.38,0.0074658,-0.09075,-0.09075,3.4794,0.42222,1,0.34884
27.5,727.5,0.01604,13.507,0.0038118,0.22632,0.22632,46.014,0.95652,1,0.17829
27.5,927.5,3.2183,7.7383,0.00951,0.15083,0.15083,2.7591,1,1,0.11628
27.5,947.5,3.002,27.232,0.45829,6.6463,6.6463,524.12,1,1,0.25581
27.5,967.5,2.7297,31.095,0.84029,8.0571,8.0571,943.13,1,1,0.13178
27.5,987.5,2.394,23.114,0.57778,3.2094,3.2094,296.95,0.76267,1,0.085271
