-11.5,530,5.5763,2.6594,0.0012009,0.0019529,0.0019529,1.5331,0.14999,1,0.29851
-11.5,530,5.3071,11.591,0.0065808,-0.013387,-0.013387,4.1899,0.85001,1,0.29851
-11.5,550,5.3174,10.28,0.063084,-1.026,-1.026,31.349,1,1,0.44776
-11.5,570,5.2026,10.989,0.054249,-0.47766,-0.47766,14.032,1,1,0.44776
-11.5,590,5.0673,12.129,0.035437,-0.043409,-0.043409,6.377,1,1,0.44776
-11.5,610,4.9894,12.751,0.0036071,0.084312,0.084312,6.307,1,1,0.44776
-11.5,630,4.9834,12.107,0.0029935,0.060279,0.060279,7.2696,0.80005,1,0.14925
-11.5,630,4.921,11.078,0.0001,-0.010616,-0.010616,1.1271,0.19995,1,0.14925
8.5,530,5.3217,11.655,0.034886,-0.71271,-0.71271,22.328,1,1,0.44776
8.5,550,5.3367,10.637,0.035154,-0.69196,-0.69196,22.412,0.97674,1,0.64179
8.5,570,5.2831,11.01,0.074456,-1.1129,-1.1129,32.726,1,1,0.38806
8.5,590,4.9982,12.73,0.0040806,0.058744,0.058744,6.0762,0.97143,1,0.52239
8.5,610,4.9866,12.365,0.0034853,0.064247,0.064247,6.4128,1,1,0.49254
8.5,630,4.9889,12.268,0.0097827,0.35539,0.35539,15.943,0.92308,1,0.19403
28.5,330,6.0563,9.0426,0.0056545,-0.0039838,-0.0039838,0.20927,0.39982,1,0.14925
28.5,330,6.0831,4.9916,0.010489,-0.11617,-0.11617,1.8659,0.60018,1,0.14925
28.5,350,5.8042,6.1651,0.13527,0.4452,0.4452,9.6452,0.96774,1,0.46269
28.5,370,5.5478,4.7836,0.17886,0.40396,0.40396,3.6943,1,1,0.53731
28.5,470,5.3362,12.687,0.0074984,-0.084944,-0.084944,1.5873,1,1,0.14925
28.5,490,5.3195,11.884,0.0070088,-0.019362,-0.019362,1.7689,1,1,0.29851
28.5,510,5.3191,11.897,0.0005879,0.026522,0.026522,1.6424,0.7,1,0.44776
28.5,510,5.7933,8.3252,0.00091622,-0.030904,-0.030904,1.1349,0.1,1,0.44776
28.5,530,5.3145,11.785,0.00034539,0.023634,0.023634,1.6176,0.91429,1,0.52239
28.5,550,5.3415,11.229,0.048705,-0.83982,-0.83982,24.222,0.96667,1,0.44776
28.5,570,5.2549,10.091,0.050436,-0.61232,-0.61232,17.107,0.97436,1,0.58209
28.5,590,5.0637,11.697,0.025868,-0.15885,-0.15885,6.1626,1,1,0.50746
28.5,610,4.989,12.988,0.0059139,-0.0013947,-0.0013947,4.118,0.50725,1,0.50746
28.5,610,5.0059,11.602,0.001919,0.095091,0.095091,6.4953,0.49275,1,0.50746
28.5,630,4.9738,11.934,0.0029811,-0.015901,-0.015901,5.4996,0.84615,1,0.19403
48.5,330,6.0221,8.3816,0.016554,-0.35618,-0.35618,11.12,0.83333,1,0.1791
48.5,350,6.0356,8.2583,0.014913,-0.35157,-0.35157,12.282,0.91176,1,0.50746
48.5,370,5.6708,6.3132,0.15246,0.68204,0.68204,11.216,1,1,0.67164
48.5,390,5.5114,4.7283,0.19317,0.29641,0.29641,4.3457,1,1,0.44776
48.5,450,5.126,13.262,0.051586,-0.14823,-0.14823,1.1868,1,1,0.29851
48.5,470,5.3242,12.6,0.014573,-0.10048,-0.10048,1.798,1,1,0.44776
48.5,490,5.4184,11.736,0.036091,-0.3376,-0.3376,5.6979,1,1,0.44776
48.5,510,5.3646,11.85,0.019669,-0.15613,-0.15613,4.6556,0.90998,1,0.49254
48.5,510,5.7935,8.3201,0.00091868,-0.030965,-0.030965,1.136,0.090022,1,0.49254
48.5,530,5.5607,10.411,0.042916,-0.4325,-0.4325,8.4068,0.94737,1,0.28358
48.5,550,5.4272,10.453,0.046018,-0.19989,-0.19989,32.32,1,1,0.44776
48.5,570,5.4291,9.3741,0.071708,-0.46667,-0.46667,14.202,1,1,0.50746
48.5,590,5.2246,9.7591,0.061541,-0.80774,-0.80774,18.576,1,1,0.44776
48.5,610,5.1092,11.68,0.035566,-0.26906,-0.26906,7.6951,1,1,0.29851
68.5,190,5.3988,1.5462,2.6105,-0.44043,-0.44043,0.1787,0.76923,1,0.19403
68.5,210,0.73184,13.697,0.062976,0.18208,0.18208,0.52642,0.15385,1,0.19403
68.5,210,5.1771,1.5224,2.826,-0.96538,-0.96538,0.44764,0.76923,1,0.19403
68.5,230,2.8628,1.6139,3.1088,0.52528,0.52528,0.20244,0.90909,1,0.16418
