10,1098,1.4411,32.419,0.14293,1.0418,1.0418,8.4313,1,1,0.18644
10,1118,0.18078,30.415,0.028027,-0.56449,-0.56449,40.498,1,1,0.16949
10,1138,6.1955,33.825,0.01824,0.082697,0.082697,31.535,0.8,1,0.16949
10,1158,6.2265,36.753,0.0044872,-0.0052183,-0.0052183,30.649,1,1,0.16949
10,1178,6.2179,34.848,0.0022433,-0.041068,-0.041068,23.924,1,1,0.16949
10,1198,6.245,41.41,0.021224,-0.74544,-0.74544,142.6,0.90909,1,0.18644
10,1218,6.2454,34.697,0.00055025,0.12652,0.12652,105.02,0.9,1,0.16949
10,1238,6.1274,44.307,0.0082714,0.38288,0.38288,23.163,0.90909,1,0.18644
10,1258,6.1527,45.116,0.0074332,0.3227,0.3227,19.526,1,1,0.16949
30,1098,1.03,31.545,0.41601,1.1309,1.1309,20.421,1,1,0.57627
30,1118,0.73378,32.918,0.77023,3.6291,3.6291,63.948,1,1,0.59322
30,1138,2.8555,56.69,0.0023523,0.0070492,0.0070492,0.021125,0.058824,1,0.57627
30,1138,0.017288,32.596,0.028988,-0.38911,-0.38911,48.107,0.91176,1,0.57627
30,1158,6.2221,34.44,0.0081798,-0.066603,-0.066603,36.855,0.88235,1,0.57627
30,1178,6.2359,35.665,0.0090835,-0.17554,-0.17554,79.941,0.95349,1,0.72881
30,1198,6.2325,35.302,0.0096832,-0.043806,-0.043806,111.54,0.97727,1,0.74576
30,1218,6.1864,37.664,0.016482,0.1731,0.1731,148.46,1,1,0.55932
30,1238,6.1546,39.374,0.010666,0.47317,0.47317,114.93,1,1,0.54237
30,1258,6.1328,44.863,0.0082531,0.36279,0.36279,20.553,1,1,0.50847
30,1278,6.1527,45.116,0.0074332,0.3227,0.3227,19.526,1,1,0.16949
50,1058,1.4533,32.817,0.032703,0.25215,0.25215,1.9444,0.76923,1,0.22034
50,1098,1.4547,32.822,0.13339,1.0282,1.0282,7.9262,0.84211,1,0.64407
50,1118,0.097475,31.922,0.045585,-0.88839,-0.88839,60.736,0.90909,1,0.37288
50,1138,6.2213,35.017,0.017502,-0.087928,-0.087928,44.451,0.8,1,0.59322
50,1138,2.9468,56.491,0.0018327,-0.014738,-0.014738,0.11852,0.057143,1,0.59322
50,1158,6.242,34.244,0.0063772,-0.107,-0.107,51.44,0.94118,1,0.57627
50,1178,6.2416,32.617,0.0069575,0.050506,0.050506,73.572,0.97059,1,0.57627
50,1198,6.2556,34.023,0.011299,-0.17081,-0.17081,122.59,1,1,0.66102
50,1218,6.2167,34.319,0.0089555,0.29721,0.29721,128.35,1,1,0.50847
50,1238,6.1225,44.634,0.0087983,0.39461,0.39461,21.995,0.96,1,0.42373
50,1258,6.1577,46.799,0.008288,0.42803,0.42803,27.964,1,1,0.52542
70,1058,1.3962,32.373,0.15536,1.1971,1.1971,9.2248,0.76923,1,0.22034
70,1078,1.4499,32.787,0.13694,1.0547,1.0547,8.1232,0.6383,1,0.79661
70,1098,3.0442,59.501,0.018983,0.048574,0.048574,1.166,0.12,1,0.42373
70,1118,6.2557,42.255,0.025859,-0.17757,-0.17757,40.477,0.48437,1,0.49153
70,1118,1.4376,33.03,0.51972,4.5791,4.5791,41.502,0.48114,1,0.49153
70,1138,6.2192,41.352,0.014536,0.0478,0.0478,56.985,0.875,1,0.54237
70,1158,6.2035,39.762,0.0064985,0.15681,0.15681,36.116,1,1,0.35593
70,1178,6.2727,30.282,0.0052753,-0.24322,-0.24322,63.391,1,1,0.44068
70,1198,6.2381,35.026,0.0079767,-0.11971,-0.11971,121.78,1,1,0.38983
70,1218,6.2183,41.374,0.0069401,-0.06526,-0.06526,135.7,1,1,0.28814
70,1238,6.2213,51.047,0.0043288,0.26298,0.26298,21.284,1,1,0.45763
70,1258,6.1677,48.012,0.0077639,0.40718,0.40718,27.811,1,1,0.54237
70,1278,6.1981,49.813,0.0058834,0.38047,0.38047,30.149,1,1,0.18644
90,1078,1.6771,42.616,1.796,4.53,4.53,106.62,1,1,0.59322
90,1098,0.053415,42.791,0.0046323,-0.73632,-0.73632,119.21,0.53571,1,0.47458
90,1118,0.022189,43.657,0.0308,0.78505,0.78505,139.25,0.9375,1,0.27119
90,1138,6.256,41.699,0.0083587,-0.075895,-0.075895,57.698,0.93548,1,0.52542
