10.5,362,3.1885,6.95,0.18088,-0.11244,-0.11244,0.65293,1,1,0.17241
10.5,382,3.155,6.3378,0.16432,-0.0045247,-0.0045247,1.2228,1,1,0.55172
10.5,402,3.1887,6.6807,0.15847,-0.06163,-0.06163,1.3827,1,1,0.53448
10.5,422,3.1947,6.743,0.12502,-0.053619,-0.053619,1.769,1,1,0.51724
10.5,442,3.1446,7.3616,0.073877,-0.040241,-0.040241,0.79232,0.90909,1,0.18966
30.5,362,3.0413,6.4324,0.09208,0.098793,0.098793,0.91481,1,1,0.17241
30.5,382,3.1512,6.922,0.11717,-0.014346,-0.014346,1.3191,1,1,0.58621
30.5,402,3.1515,6.532,0.13278,0.011209,0.011209,1.5254,0.97778,1,0.77586
30.5,422,3.2008,8.1286,2.2852,-5.9636,-5.9636,23.016,0.90156,1,0.51724
30.5,422,6.2682,14.594,0.035007,-0.15195,-0.15195,0.68951,0.098438,1,0.51724
30.5,442,6.0835,12.028,0.047707,0.69756,0.69756,12.74,0.58333,1,0.41379
30.5,442,3.1429,7.19,0.10306,-0.091536,-0.091536,1.5268,0.41667,1,0.41379
30.5,502,6.1689,23.865,0.0011918,-0.011684,-0.011684,0.13548,1,1,0.18966
50.5,362,3.2344,7.379,0.056692,-0.15476,-0.15476,1.9487,1,1,0.17241
50.5,382,3.1421,7.1379,0.092019,-0.01712,-0.01712,2.6456,0.77273,1,0.75862
50.5,382,6.0051,7.5643,0.013293,0.12516,0.12516,4.4084,0.22727,1,0.75862
50.5,402,2.3619,11.067,4.0365,-10.221,-10.221,40.543,1,1,0.7931
50.5,422,6.1921,13.51,0.075103,1.2306,1.2306,42.507,0.53488,1,0.74138
50.5,422,3.1393,6.9288,0.11389,-0.041502,-0.041502,1.4442,0.46512,1,0.74138
50.5,442,6.1527,14.66,0.070105,0.9262,0.9262,49.616,1,1,0.75862
50.5,462,6.1517,20.633,0.014822,0.31614,0.31614,30.767,1,1,0.74138
50.5,482,6.1662,23.943,0.00091341,-0.010199,-0.010199,0.11388,0.93939,1,0.56897
70.5,362,6.0051,7.5643,0.013293,0.12516,0.12516,4.4084,1,1,0.17241
70.5,382,6.1431,10.977,0.032398,0.56151,0.56151,25.584,0.69767,1,0.74138
70.5,382,3.1908,8.3881,0.051017,-0.27532,-0.27532,5.1199,0.30233,1,0.74138
70.5,402,6.1427,12.412,0.051368,1.1078,1.1078,47.195,0.66667,1,0.67241
70.5,402,3.1149,7.8409,0.098436,-0.08594,-0.08594,5.7575,0.33333,1,0.67241
70.5,422,6.1673,12.367,0.10434,1.4171,1.4171,49.437,1,1,0.7931
70.5,442,6.1955,15.845,0.06912,0.87118,0.87118,42.84,1,1,0.74138
70.5,462,6.1808,23.466,0.0037498,-0.089014,-0.089014,2.6281,0.80952,1,0.72414
90.5,362,6.1556,9.6797,0.021694,0.13204,0.13204,2.6869,1,1,0.17241
90.5,382,6.0463,8.6473,0.031853,0.26028,0.26028,4.51,0.91429,1,0.60345
90.5,402,6.1387,11.157,0.065079,0.96961,0.96961,41.149,0.95833,1,0.82759
90.5,422,6.1599,12.678,0.10785,1.6275,1.6275,54.361,1,1,0.37931
90.5,442,6.1859,14.316,0.07654,0.93001,0.93001,50.606,1,1,0.91379
90.5,462,6.1761,23.912,0.0015246,-0.017675,-0.017675,0.3288,0.80769,1,0.89655
90.5,462,6.1344,13.203,0.026579,-0.16951,-0.16951,4.557,0.15385,1,0.89655
90.5,482,6.1772,23.925,0.0013925,-0.016664,-0.016664,0.3258,1,1,0.74138
90.5,502,6.1719,24.023,0.00084438,-0.0069581,-0.0069581,0.14946,1,1,0.7069
110.5,362,5.9827,8.5212,0.035684,0.33803,0.33803,4.4942,0.5,1,0.34483
110.5,362,3.3046,9.3187,0.011104,0.019148,0.019148,0.061499,0.5,1,0.34483
110.5,382,6.0843,8.828,0.042847,0.35065,0.35065,4.782,0.6875,1,0.82759
110.5,382,3.2036,9.0906,0.023643,0.12415,0.12415,1.5037,0.3125,1,0.82759
110.5,402,6.1167,9.1147,0.043308,0.3552,0.3552,5.4238,0.91892,1,0.63793
110.5,422,6.155,10.362,0.055829,0.65819,0.65819,22.937,1,1,0.75862
110.5,442,6.2303,16.388,0.023155,0.18055,0.18055,46.907,1,1,0.74138
110.5,462,6.1657,24.305,0.00074386,0.0011248,0.0011248,0.068426,0.77358,1,0.91379
110.5,482,6.1692,24.394,0.00068755,0.0038177,0.0038177,0.026657,0.7907,1,0.74138
110.5,502,6.1656,24.303,0.00080469,0.0016818,0.0016818,0.069396,1,1,0.68966
130.5,342,3.3046,9.3187,0.011104,0.019148,0.019148,0.061499,1,1,0.17241
130.5,362,3.2877,9.2487,0.0073007,0.01838,0.01838,0.092434,1,1,0.51724
130.5,382,3.2523,9.0502,0.021029,0.10662,0.10662,0.66995,0.5102,1,0.84483
130.5,382,6.1694,11.043,0.00012464,-0.001299,-0.001299,0.022465,0.10204,1,0.84483
130.5,402,6.1838,9.703,0.02898,0.23025,0.23025,4.8058,0.58621,1,1
130.5,402,3.2883,9.2577,0.0061079,0.013411,0.013411,0.072476,0.37931,1,1
130.5,422,6.2469,12.967,0.0056631,0.029537,0.029537,34.374,1,1,0.75862
130.5,442,6.2376,12.36,0.0062992,0.019135,0.019135,21.666,0.77273,1,0.75862
130.5,442,6.1634,24.383,0.00051403,0.0026748,0.0026748,0.01392,0.22727,1,0.75862
130.5,462,6.2139,20.72,0.0030141,-0.21108,-0.21108,73.485,1,1,0.74138
130.5,502,6.1701,23.734,0.00071246,-0.00047659,-0.00047659,1.9527,1,1,0.51724
150.5,342,3.268,9.1925,0.0077064,0.022722,0.022722,0.12448,1,1,0.17241
150.5,362,3.2896,9.2074,0.0067716,0.014733,0.014733,0.069714,1,1,0.51724
