76.5,73.5,0.054044,19.068,0.0044213,0.0055395,0.0055395,0.0069406,0.71429,1,0.10769
76.5,93.5,0.043526,19.055,0.0040584,0.0050834,0.0050834,0.0063675,0.83333,1,0.092308
136.5,53.5,2.9291,16.95,0.0014033,-0.0050345,-0.0050345,0.018063,0.2439,1,0.31538
136.5,173.5,3.2389,10.152,0.0099127,0.12298,0.12298,20.811,1,1,0.12308
136.5,193.5,3.8748,2.6875,0.37835,-0.76952,-0.76952,2.5982,1,1,0.1
136.5,213.5,3.9349,1.7133,0.29641,-0.21608,-0.21608,0.44554,1,1,0.076923
156.5,73.5,0.092803,19.116,0.0020742,0.0025841,0.0025841,0.0032194,0.25,1,0.33846
156.5,93.5,2.9284,16.952,0.0078067,-0.027888,-0.027888,0.099629,0.47619,1,0.32308
156.5,113.5,0.078435,19.118,0.0055344,0.0083063,0.0083063,0.012467,0.7381,1,0.32308
156.5,133.5,0.09455,19.142,0.0051781,0.0077768,0.0077768,0.01168,0.93939,1,0.25385
156.5,153.5,3.2973,12.143,0.0067682,-0.11325,-0.11325,20.143,0.25,1,0.30769
156.5,173.5,2.5917,10.571,2.6775,-9.8387,-9.8387,51.62,1,1,0.26923
156.5,193.5,3.759,4.9075,0.331,-1.7345,-1.7345,27.637,0.91045,1,0.25385
156.5,193.5,3.301,12.538,0.00023257,-0.0035071,-0.0035071,0.1179,0.089553,1,0.25385
156.5,213.5,4.0657,1.7417,0.3492,-0.21312,-0.21312,0.30902,1,1,0.23077
156.5,233.5,3.9349,1.7133,0.29641,-0.21608,-0.21608,0.44554,0.90909,1,0.084615
176.5,93.5,0.062666,19.09,0.0070505,0.010394,0.010394,0.01555,0.21154,1,0.4
176.5,153.5,3.9504,1.1969,0.2071,-0.013295,-0.013295,0.27777,0.3125,1,0.24615
176.5,173.5,3.2905,11.169,0.0098837,-0.074765,-0.074765,28.831,0.53571,1,0.21538
176.5,193.5,4.1192,1.718,0.36487,-0.23422,-0.23422,0.31579,0.93103,1,0.22308
176.5,213.5,3.944,1.6877,0.3796,-0.24234,-0.24234,0.54289,1,1,0.23077
176.5,233.5,3.7306,1.5297,0.43193,-0.043587,-0.043587,0.11566,0.90909,1,0.16923
176.5,253.5,3.3407,1.5469,0.034242,0.006808,0.006808,0.013647,0.90909,1,0.084615
196.5,133.5,3.9504,1.1969,0.2071,-0.013295,-0.013295,0.27777,0.28571,1,0.26923
196.5,153.5,4.0204,1.4992,0.73762,0.21752,0.21752,0.57769,0.46512,1,0.33077
196.5,173.5,3.7772,1.4742,0.35561,-0.052775,-0.052775,0.41309,0.94737,1,0.29231
