176.5,231.5,3.3482,28.378,0.0017298,-0.09886,-0.09886,5.6506,0.93939,1,0.46479
196.5,231.5,3.3468,28.446,0.00095296,-0.054298,-0.054298,3.0945,0.76923,1,0.1831
616.5,311.5,5.2327,1.4349,1.2969,-0.27448,-0.27448,0.21122,1,1,0.14085
616.5,331.5,2.1556,1.7839,6.5691,1.3034,1.3034,0.29555,1,1,0.14085
616.5,351.5,5.2269,1.5179,1.7983,-0.29776,-0.29776,0.26783,1,1,0.14085
616.5,371.5,5.2567,1.7615,1.3104,-0.097713,-0.097713,0.36352,1,1,0.14085
616.5,391.5,4.5757,1.451,0.8283,0.18112,0.18112,0.29207,1,1,0.14085
616.5,411.5,3.6701,1.2362,2.202,0.059849,0.059849,0.17336,0.83333,1,0.16901
616.5,431.5,0.64329,1.4552,2.2035,-0.25237,-0.25237,0.22279,0.90909,1,0.15493
636.5,291.5,5.2327,1.4349,1.2968,-0.27448,-0.27448,0.21122,0.90909,1,0.15493
636.5,311.5,5.4621,1.5171,2.1628,-0.23571,-0.23571,0.26411,1,1,0.42254
636.5,331.5,5.4444,1.5789,1.9389,-0.20106,-0.20106,0.28036,1,1,0.42254
636.5,351.5,5.4743,1.6878,1.9425,-0.14169,-0.14169,0.32348,1,1,0.42254
636.5,371.5,5.7546,1.6479,0.83704,-0.021754,-0.021754,0.23649,0.63984,1,0.56338
636.5,371.5,3.7931,1.5677,0.34189,-0.29509,-0.29509,0.42078,0.36016,1,0.56338
636.5,391.5,4.7152,1.466,1.7899,0.11349,0.11349,0.26298,1,1,0.57746
636.5,411.5,5.0822,1.3808,4.2043,0.79239,0.79239,0.23987,1,1,0.42254
636.5,431.5,1.3194,1.7588,0.33877,0.1364,0.1364,0.13686,0.20289,1,0.4507
636.5,431.5,4.6227,1.2535,2.3967,0.44257,0.44257,0.16258,0.73461,1,0.4507
636.5,451.5,0.64329,1.4552,2.2035,-0.25237,-0.25237,0.22279,0.90909,1,0.15493
656.5,291.5,5.0572,1.2336,2.7191,-0.55097,-0.55097,0.16785,0.8,1,0.14085
656.5,291.5,4.241,1.7279,0.005184,-0.0020405,-0.0020405,0.00080316,0.2,1,0.14085
656.5,311.5,5.3994,1.4022,1.8083,-0.25165,-0.25165,0.1889,1,1,0.42254
656.5,331.5,5.326,1.5284,2.4374,-0.2754,-0.2754,0.30312,1,1,0.88732
656.5,351.5,5.095,1.5753,2.4505,-0.29199,-0.29199,0.32326,1,1,1
656.5,371.5,4.9491,1.5767,1.2739,-0.068748,-0.068748,0.31316,1,1,0.38028
656.5,391.5,4.9033,1.4314,1.2006,-0.017156,-0.017156,0.20578,1,1,0.88732
656.5,411.5,5.4522,1.4087,3.0465,0.48713,0.48713,0.19229,1,1,0.78873
656.5,431.5,0.6773,1.3857,2.4784,-0.13189,-0.13189,0.171,0.9375,1,0.4507
656.5,451.5,1.5448,1.3052,3.2742,-0.22509,-0.22509,0.15094,0.90909,1,0.30986
676.5,291.5,5.7735,1.4392,1.5358,-0.082895,-0.082895,0.17466,0.90909,1,0.15493
676.5,311.5,5.3455,1.3949,2.3543,-0.24128,-0.24128,0.20402,1,1,0.42254
676.5,331.5,5.5512,1.4335,2.2012,-0.091295,-0.091295,0.22862,1,1,0.95775
676.5,351.5,5.2333,1.5381,2.3762,-0.28379,-0.28379,0.32994,1,1,0.94366
676.5,371.5,0.39051,1.5666,3.2309,0.56147,0.56147,0.21914,1,1,0.47887
676.5,391.5,4.973,1.4069,1.3029,0.050382,0.050382,0.1466,1,1,0.64789
676.5,411.5,5.8395,1.3666,2.0583,0.10104,0.10104,0.14073,1,1,0.42254
676.5,431.5,1.4563,1.3512,4.1053,-0.38352,-0.38352,0.16008,1,1,0.56338
