120,469,6.2416,37.213,0.00012904,-0.016573,-0.016573,2.1295,0.71429,1,0.25926
120,489,6.2414,37.262,0.00011224,-0.01436,-0.01436,1.8383,0.76923,1,0.24074
140,469,6.2437,37.11,0.0001647,-0.015207,-0.015207,1.8558,0.91176,1,0.62963
160,449,6.2638,34.198,0.0026549,0.025795,0.025795,19.077,0.95652,1,0.42593
160,469,6.2416,33.262,0.00044245,-0.0087948,-0.0087948,42.178,0.94286,1,0.64815
180,429,6.2625,26.961,0.0023902,0.089472,0.089472,40.665,1,1,0.37037
180,449,6.2379,28.971,0.0018948,0.17736,0.17736,18.995,0.96875,1,0.59259
180,469,6.2496,32.809,0.0010761,0.045338,0.045338,36.221,0.95652,1,0.85185
180,489,6.2363,32.193,0.00065184,0.078263,0.078263,26.236,1,1,0.75926
200,429,6.2347,23.824,0.0015424,-0.079402,-0.079402,10.206,0.96774,1,0.57407
200,449,6.2442,26.667,0.0023785,0.089107,0.089107,28.439,0.93939,1,0.61111
200,489,6.2395,31.346,0.00087082,0.04005,0.04005,38.491,1,1,0.59259
200,509,6.2348,32.615,0.00083263,0.13413,0.13413,40.292,1,1,0.38889
220,449,6.2293,24.186,0.0010767,-0.046212,-0.046212,7.4284,0.94118,1,0.62963
220,489,6.2395,28.152,0.00094883,-0.025831,-0.025831,34.87,1,1,0.59259
240,429,6.2245,23.011,0.001929,-0.045896,-0.045896,4.2157,1,1,0.75926
240,449,6.231,24.254,0.0017289,-0.064803,-0.064803,19.532,0.97674,1,0.7963
240,469,6.2399,25.147,0.0011523,-0.079559,-0.079559,25.696,0.97619,1,0.77778
260,429,6.2244,22.003,0.0028866,-0.047618,-0.047618,2.5305,1,1,0.75926
260,449,6.2198,21.918,0.0029348,-0.04614,-0.04614,2.5318,0.97674,1,0.7963
260,469,6.2255,23.306,0.0025921,-0.047835,-0.047835,20.91,0.95238,1,0.77778
260,489,6.2444,24.814,0.0014026,0.012255,0.012255,41.567,1,1,0.38889
300,409,6.2284,21.295,0.0029435,-0.042761,-0.042761,0.6212,0.5,1,0.37037
300,429,3.1598,28.544,0.0058051,-0.17137,-0.17137,61.658,0.28571,1,0.77778
300,449,3.1667,26.46,0.0010652,0.034335,0.034335,1.6678,0.23256,1,0.7963
300,469,3.187,27.569,0.0006974,0.015678,0.015678,0.89271,0.2439,1,0.75926
320,389,3.1626,27.898,0.008178,-0.36637,-0.36637,66.446,1,1,0.18519
320,409,3.1528,26.942,0.005762,-0.14162,-0.14162,61.434,1,1,0.57407
320,429,3.1613,27.646,0.0051618,-0.17819,-0.17819,46.561,0.7381,1,0.77778
320,429,6.2334,21.359,0.0029237,-0.035683,-0.035683,0.60581,0.2619,1,0.77778
320,449,3.1584,27.986,0.0026838,-0.084377,-0.084377,27.097,0.74419,1,0.7963
320,449,6.2221,21.522,0.0021067,-0.022178,-0.022178,0.38605,0.25581,1,0.7963
320,469,3.1874,27.241,0.00099857,0.029329,0.029329,1.7676,0.73171,1,0.75926
340,409,3.2632,23.875,0.59374,-2.4021,-2.4021,82.163,1,1,0.55556
340,429,3.1438,26.505,0.0035216,-0.048123,-0.048123,60.593,0.88889,1,0.5
340,449,3.1885,27.14,0.0011889,0.037856,0.037856,2.1718,0.71875,1,0.59259
340,469,3.1987,27.299,0.00074236,0.011337,0.011337,1.3126,0.875,1,0.59259
340,489,3.2085,27.695,0.00035925,0.012364,0.012364,1.8187,0.83333,1,0.22222
360,389,3.4801,19.45,1.7238,-5.5484,-5.5484,104.76,1,1,0.18519
360,409,3.2997,19.209,0.55251,-2.043,-2.043,68.003,1,1,0.61111
360,429,3.6852,15.013,1.8069,-3.5466,-3.5466,119.29,1,1,0.48148
360,449,3.9691,2.9703,0.0033561,0.011316,0.011316,0.038155,0.34286,1,0.64815
360,449,3.2017,26.481,0.00094807,0.0051492,0.0051492,0.17483,0.4,1,0.64815
360,469,3.2001,26.945,0.00074998,0.01282,0.01282,1.2867,0.72727,1,0.61111
380,389,3.2173,16.243,0.045866,-1.1536,-1.1536,29.526,0.7,1,0.18519
380,409,3.3439,17.394,0.56664,-1.9809,-1.9809,54.453,1,1,0.61111
380,429,3.4236,14.72,0.11866,-2.3809,-2.3809,78.125,0.93548,1,0.57407
