13.5,572,0.065263,5.9038,0.0050252,0.0088008,0.0088008,0.040846,1,1,0.19608
13.5,592,0.06129,5.9076,0.0050686,0.0054602,0.0054602,0.030826,1,1,0.58824
13.5,612,0.046647,5.8734,0.0050698,0.0042035,0.0042035,0.02853,0.9697,1,0.64706
13.5,632,0.037598,5.8555,0.0077776,0.0088622,0.0088622,0.035336,0.9697,1,0.64706
13.5,652,0.022363,5.859,0.0043378,0.00045305,0.00045305,0.019896,1,1,0.19608
33.5,572,0.056963,5.9367,0.0048818,0.0057319,0.0057319,0.03633,1,1,0.19608
33.5,592,0.061113,5.9203,0.0049707,0.0071982,0.0071982,0.038857,0.625,1,0.62745
33.5,612,0.04898,5.8924,0.0077233,0.010173,0.010173,0.040187,0.875,1,0.78431
33.5,632,0.030074,5.8655,0.0083257,0.011088,0.011088,0.043065,0.65789,1,0.7451
33.5,652,6.2481,5.6992,0.0016877,-1.0877e-05,-1.0877e-05,0.017819,0.7,1,0.19608
33.5,652,0.203,6.1897,0.0036727,-7.3755e-06,-7.3755e-06,0.0029055,0.3,1,0.19608
53.5,592,6.2777,19.102,0.0064239,-0.29612,-0.29612,116.56,1,1,0.60784
53.5,612,6.2524,23.722,0.0044784,0.078915,0.078915,26.81,0.84848,1,0.64706
53.5,632,0.0020711,17.429,0.0073612,-0.18462,-0.18462,104.3,0.95238,1,0.82353
73.5,552,3.1684,28.02,0.00071624,0.00053726,0.00053726,0.00040301,0.66667,1,0.058824
73.5,572,6.2499,26.325,0.0019979,0.057251,0.057251,87.064,0.78571,1,0.27451
73.5,572,3.1684,28.02,0.00071624,0.00053726,0.00053726,0.00040301,0.14286,1,0.27451
73.5,592,6.2494,26.384,0.0043069,0.020982,0.020982,38.006,0.96875,1,0.62745
73.5,612,6.2703,22.51,0.0035475,-0.013024,-0.013024,102.25,0.94286,1,0.68627
73.5,632,6.2705,24.887,0.003757,-0.0035951,-0.0035951,13.992,0.78049,1,0.80392
73.5,652,0.005462,22.263,0.0023322,0.071095,0.071095,65.789,0.95455,1,0.43137
93.5,572,6.2431,28.485,0.0055435,-0.17096,-0.17096,6.0453,0.76923,1,0.2549
93.5,592,6.2654,24.208,0.0040684,-0.18615,-0.18615,70.221,0.9375,1,0.62745
93.5,612,6.2661,27.774,0.0043304,-0.11845,-0.11845,4.9314,0.80556,1,0.70588
93.5,632,6.2828,22.933,0.0028995,-0.027352,-0.027352,68.273,1,1,0.80392
93.5,652,0.011362,24.211,0.0021673,-0.0067999,-0.0067999,58.303,1,1,0.62745
93.5,672,0.010044,21.901,0.0010286,0.028779,0.028779,41.694,1,1,0.19608
113.5,572,0.015165,16.337,0.0028571,-0.12721,-0.12721,30.832,0.69231,1,0.2549
113.5,592,6.2756,21.812,0.0058645,-0.17981,-0.17981,64.948,0.93939,1,0.64706
113.5,612,0.014625,17.874,0.0022111,0.0062028,0.0062028,93.563,0.88462,1,0.5098
113.5,632,0.017557,23.451,0.0019785,0.075987,0.075987,70.619,0.93939,1,0.64706
113.5,652,0.013201,22.247,0.001868,0.084123,0.084123,94.289,0.97059,1,0.66667
113.5,672,0.036181,22.551,0.0010727,0.19859,0.19859,117.06,1,1,0.19608
133.5,572,6.2815,19.966,0.0079063,0.055413,0.055413,73.023,0.8,1,0.29412
133.5,592,6.2554,21.243,0.0079842,-0.32166,-0.32166,87.445,0.94286,1,0.68627
133.5,612,6.2781,20.271,0.0083247,-0.047479,-0.047479,92.909,0.88,1,0.4902
133.5,612,3.1277,38.01,0.00038531,0.027471,0.027471,7.9586,0.12,1,0.4902
133.5,632,0.012127,20.868,0.0028229,0.12657,0.12657,114.64,0.95652,1,0.45098
133.5,652,0.015188,22.535,0.0018355,0.15432,0.15432,107.73,0.97059,1,0.66667
133.5,672,0.014107,19.437,0.0014972,0.26006,0.26006,115.89,1,1,0.19608
153.5,572,6.2056,28.1,0.0052782,-0.13003,-0.13003,30.402,0.84615,1,0.2549
153.5,592,6.2329,23.976,0.0096132,-0.28129,-0.28129,73.735,0.64706,1,0.66667
153.5,592,3.1592,38.109,0.0011898,0.041722,0.041722,2.2255,0.35294,1,0.66667
153.5,612,6.2205,26.856,0.0088685,-0.16956,-0.16956,60.17,0.86957,1,0.45098
153.5,632,0.0080191,23.842,0.0027975,0.13714,0.13714,96.63,0.94737,1,0.37255
153.5,652,0.0049241,25.015,0.0014726,0.052073,0.052073,53.575,0.93939,1,0.64706
153.5,672,6.2732,28.272,0.0020604,-0.016804,-0.016804,73.714,1,1,0.39216
173.5,572,3.1712,37.948,0.00098653,0.0069361,0.0069361,2.2242,0.92308,1,0.2549
173.5,592,3.1663,38.151,0.00075049,0.028908,0.028908,2.1032,0.37143,1,0.68627
173.5,592,6.2355,29.157,0.0068585,-0.061413,-0.061413,20.622,0.62857,1,0.68627
173.5,612,3.1538,37.881,0.0012501,0.040203,0.040203,2.3659,0.66667,1,0.41176
173.5,652,6.2746,28.411,0.0014747,-0.025518,-0.025518,48.206,0.9697,1,0.64706
173.5,672,6.2745,31.118,0.0012621,-0.055946,-0.055946,9.147,1,1,0.58824
193.5,572,3.1368,38.214,0.001382,0.018993,0.018993,0.47585,0.52174,1,0.45098
193.5,572,0.010141,29.998,0.0018283,-0.049824,-0.049824,9.5975,0.43478,1,0.45098
193.5,592,0.0090914,29.839,0.0037826,-0.014617,-0.014617,6.9475,0.54286,1,0.68627
193.5,592,3.1616,38.188,0.0021235,0.029022,0.029022,1.4013,0.45714,1,0.68627
193.5,612,3.1639,37.84,0.0020517,0.048409,0.048409,2.3712,0.19048,1,0.41176
193.5,612,0.0054774,29.624,0.005084,0.058999,0.058999,13.387,0.7619,1,0.41176
193.5,632,0.026063,31.093,0.0046521,0.049378,0.049378,18.252,0.875,1,0.15686
193.5,652,0.00087105,30.304,0.0017651,-0.07297,-0.07297,9.0376,1,1,0.66667
193.5,672,6.2737,32.55,0.0019467,-0.04024,-0.04024,4.6752,1,1,0.58824
213.5,552,3.1267,38.3,0.00080035,0.02034,0.02034,0.63676,0.91667,1,0.23529
213.5,572,3.1232,37.657,0.0026943,0.032254,0.032254,1.7982,0.75758,1,0.64706
213.5,572,0.027519,29.688,0.0021842,0.03995,0.03995,4.2106,0.24242,1,0.64706
213.5,592,6.2825,29.866,0.0049607,-0.011141,-0.011141,6.5047,0.55556,1,0.70588
213.5,592,3.1403,38.036,0.0023591,0.023327,0.023327,1.0167,0.44444,1,0.70588
213.5,612,3.1404,37.371,0.0055094,0.055469,0.055469,1.834,0.3,1,0.39216
213.5,612,0.017588,29.206,0.0025096,0.052143,0.052143,5.2549,0.65,1,0.39216
213.5,632,0.021665,30.906,0.0036299,-0.058212,-0.058212,11.755,0.94118,1,0.33333
213.5,652,6.2804,31.788,0.0026545,-0.076563,-0.076563,8.752,1,1,0.4902
213.5,672,0.0019573,32.036,0.0024899,-0.02779,-0.02779,8.0041,1,1,0.78431
213.5,692,6.279,32.31,0.0023724,-0.002048,-0.002048,4.2733,1,1,0.19608
233.5,572,3.1187,37.877,0.0027289,0.071976,0.071976,2.0014,0.93939,1,0.64706
233.5,592,0.0052249,29.342,0.005145,0.029856,0.029856,4.6146,0.27027,1,0.72549
233.5,592,3.1226,37.863,0.0036545,0.079532,0.079532,2.2528,0.7027,1,0.72549
233.5,612,6.2629,29.397,0.0061137,-0.0086625,-0.0086625,3.3391,0.55556,1,0.17647
233.5,612,3.1259,38.073,0.0037178,0.094412,0.094412,2.512,0.33333,1,0.17647
233.5,632,0.01252,32.535,0.00188,0.021723,0.021723,8.9364,1,1,0.13725
233.5,652,0.0027493,32.871,0.0029302,0.022848,0.022848,12.796,1,1,0.66667
233.5,672,0.0018617,33.424,0.0028477,0.051541,0.051541,9.3031,1,1,0.58824
233.5,692,0.0039073,33.482,0.0029381,0.092097,0.092097,7.8474,1,1,0.19608
253.5,552,3.1449,38.007,0.0049529,0.09586,0.09586,4.288,0.56522,1,0.45098
253.5,552,6.2065,29.517,0.00024025,-0.00058218,-0.00058218,0.0014108,0.086957,1,0.45098
253.5,572,3.1242,37.669,0.0032999,0.078403,0.078403,2.8083,0.97727,1,0.86275
