33.5,1806,5.7966,13.204,0.035389,0.074798,0.074798,0.15809,0.5,1,0.071429
53.5,1066,0.1507,42.764,0.24496,-4.3383,-4.3383,313.07,1,1,0.25
53.5,1086,6.2243,63.827,0.0031732,0.0016453,0.0016453,0.36971,0.83333,1,0.21429
53.5,1106,0.0945,63.999,0.0051606,0.031685,0.031685,0.21101,0.6,1,0.17857
53.5,1786,5.7966,13.204,0.035389,0.074798,0.074798,0.15809,0.5,1,0.071429
73.5,1006,6.2537,61.513,0.00092416,0.04631,0.04631,2.3207,0.76923,1,0.23214
73.5,1046,6.246,56.78,0.0037381,-0.16987,-0.16987,123.16,0.96875,1,0.57143
73.5,1066,6.2276,55.182,0.022305,-0.27186,-0.27186,178.71,1,1,0.64286
73.5,1086,6.2346,57.156,0.019617,0.27672,0.27672,182.17,1,1,0.60714
73.5,1106,6.2681,63.888,0.0079124,0.0030101,0.0030101,0.55981,1,1,0.53571
73.5,1126,0.0945,63.999,0.0051606,0.031685,0.031685,0.21101,0.6,1,0.17857
93.5,1006,6.2419,60.929,0.00078376,0.0394,0.0394,1.9808,0.90909,1,0.19643
93.5,1066,0.034918,43.867,0.00046976,0.12345,0.12345,280.98,0.45511,1,0.46429
93.5,1066,6.1598,53.695,0.0023527,-0.19674,-0.19674,163.98,0.54489,1,0.46429
93.5,1086,6.2474,63.79,0.0049318,0.010601,0.010601,0.55396,0.88889,1,0.48214
93.5,1106,0.022308,63.781,0.0064042,-0.0030029,-0.0030029,3.3778,0.96875,1,0.57143
93.5,1126,6.2563,63.699,0.0038095,0.01539,0.01539,0.71014,1,1,0.17857
113.5,866,3.1039,68.893,0.00086529,0.27136,0.27136,99.276,1,1,0.17857
113.5,906,3.0984,64.481,0.00078758,0.026399,0.026399,63.592,1,1,0.21429
113.5,1046,6.2327,60.691,0.0018713,0.072768,0.072768,3.5073,0.78788,1,0.58929
113.5,1066,6.2685,57.317,0.0055751,0.16507,0.16507,124.64,1,1,0.57143
113.5,1086,0.020371,56.797,0.0053499,0.29985,0.29985,157.03,0.97222,1,0.64286
113.5,1106,0.032449,62.73,0.003857,-0.058348,-0.058348,9.5751,0.96875,1,0.57143
133.5,846,3.1039,68.893,0.00086529,0.27136,0.27136,99.276,1,1,0.17857
133.5,866,3.0989,65.919,0.00064253,0.18825,0.18825,74.867,1,1,0.57143
133.5,886,3.0997,66.653,0.00073267,0.1714,0.1714,71.449,1,1,0.58929
133.5,906,3.0993,65.086,0.00087641,0.22819,0.22819,92.761,1,1,0.55357
133.5,926,3.0973,64.155,0.00065101,0.12899,0.12899,41.277,1,1,0.17857
133.5,1026,6.2248,60.067,0.00097056,0.04884,0.04884,2.458,0.83333,1,0.21429
133.5,1046,0.014362,62.085,0.0024893,-0.012509,-0.012509,22.831,1,1,0.39286
133.5,1066,0.031543,58.831,0.0052673,0.2476,0.2476,112.1,1,1,0.75
133.5,1086,0.063871,61.319,0.0011485,-0.021698,-0.021698,17.384,0.94118,1,0.60714
133.5,1106,0.067742,62.046,0.00157,-0.015159,-0.015159,12.996,0.97619,1,0.75
133.5,1126,0.071981,60.881,0.0018925,-0.080886,-0.080886,14.851,1,1,0.17857
153.5,866,3.1013,67.878,0.00047313,0.14984,0.14984,67.954,0.93939,1,0.58929
153.5,886,3.0941,63.726,0.00082076,0.23766,0.23766,85.303,0.97727,1,0.78571
153.5,906,3.0976,63.727,0.0012332,0.33721,0.33721,113.73,0.96875,1,0.57143
153.5,1046,0.071176,63.84,0.0015892,-0.020123,-0.020123,0.70931,0.91667,1,0.21429
153.5,1066,0.067533,62.693,0.0014121,-0.045824,-0.045824,13.977,1,1,0.60714
153.5,1086,0.074178,62.865,0.001754,0.0051186,0.0051186,7.0519,0.94444,1,0.64286
153.5,1106,0.09094,61.415,0.0026918,-0.10904,-0.10904,13.615,0.96875,1,0.57143
153.5,1126,0.0878,63.23,0.0022048,-0.033337,-0.033337,1.2905,1,1,0.17857
173.5,886,3.0882,64.262,0.001238,0.27555,0.27555,85.021,0.93939,1,0.58929
173.5,906,3.0923,63.013,0.0012747,0.34794,0.34794,113.59,1,1,0.55357
173.5,926,3.0939,63.368,0.0016009,0.37468,0.37468,115.78,1,1,0.17857
173.5,1046,0.061462,65.699,0.0056174,-0.21211,-0.21211,54.275,1,1,0.23214
173.5,1066,0.078503,63.217,0.0016817,-0.029222,-0.029222,27.001,1,1,0.58929
173.5,1086,0.093367,61.499,0.0028443,-0.16098,-0.16098,16.48,0.94444,1,0.64286
173.5,1106,0.097758,61.595,0.0031167,-0.13186,-0.13186,12.602,0.97059,1,0.60714
173.5,1126,0.1095,59.924,0.0034085,-0.20795,-0.20795,19.825,1,1,0.17857
193.5,846,3.0237,64.775,0.020213,0.13677,0.13677,37.922,1,1,0.19643
193.5,866,3.0618,66.115,0.0063439,0.40381,0.40381,90.066,1,1,0.375
193.5,886,3.0556,62.759,0.0081596,0.23402,0.23402,70.801,1,1,0.41071
193.5,906,3.0787,64.001,0.0033748,0.23636,0.23636,108.53,1,1,0.39286
193.5,1046,0.061465,63.491,0.0059439,-0.35304,-0.35304,105.83,1,1,0.26786
193.5,1066,0.08741,62.456,0.0019566,-0.07016,-0.07016,32.138,1,1,0.57143
193.5,1086,0.095404,61.598,0.0024157,-0.10958,-0.10958,12.355,0.93939,1,0.58929
193.5,1106,0.10334,60.869,0.0029848,-0.15933,-0.15933,15.647,1,1,0.55357
193.5,1126,0.098481,61.652,0.0032021,-0.11286,-0.11286,11.265,1,1,0.17857
213.5,826,3.0237,64.775,0.020213,0.13677,0.13677,37.922,1,1,0.19643
213.5,846,3.0366,65.852,0.017089,0.24095,0.24095,60.763,1,1,0.53571
213.5,866,3.025,65.006,0.014415,0.26555,0.26555,64.337,1,1,0.57143
213.5,886,3.0426,65.408,0.0094042,0.28531,0.28531,89.344,1,1,0.60714
213.5,906,3.0494,65.616,0.011216,0.017721,0.017721,88.918,1,1,0.57143
213.5,926,3.0592,65.918,0.0047758,0.14137,0.14137,92.939,1,1,0.17857
213.5,1066,0.054116,63.21,0.0062232,-0.1513,-0.1513,26.922,1,1,0.21429
213.5,1086,0.089256,62.693,0.0029834,-0.24061,-0.24061,27.607,0.78571,1,0.25
213.5,1106,0.089529,61.865,0.0037126,-0.12171,-0.12171,10.697,1,1,0.19643
213.5,1726,5.4421,46.517,0.013539,0.45898,0.45898,193.69,0.75,1,0.071429
233.5,826,3.0721,68.678,0.020136,0.10755,0.10755,42.013,1,1,0.17857
233.5,846,3.0452,67.13,0.020844,0.024335,0.024335,51.304,1,1,0.53571
233.5,866,3.0629,67.259,0.011845,0.2349,0.2349,63.381,1,1,0.60714
