580,166.5,1.4576,5.6508,0.92937,-0.75876,-0.75876,1.4625,1,1,0.19298
580,186.5,1.0256,5.8143,1.165,-0.6124,-0.6124,1.2588,1,1,0.21053
600,146.5,1.6356,5.5834,0.67403,-0.70276,-0.70276,1.5588,1,1,0.17544
600,166.5,1.3656,5.7882,1.1663,-0.93056,-0.93056,1.8198,1,1,0.59649
600,186.5,1.4382,5.2769,0.94051,-0.93452,-0.93452,1.897,1,1,0.61404
600,206.5,2.1369,3.8493,0.0063642,-0.005134,-0.005134,0.057587,0.7,1,0.52632
620,146.5,1.7768,5.7192,1.1398,-1.301,-1.301,2.5766,1,1,0.17544
620,166.5,1.3232,6.1916,1.0003,-0.98957,-0.98957,2.1169,1,1,0.57895
620,186.5,1.4039,5.8227,1.0795,-0.83808,-0.83808,1.9032,1,1,0.57895
620,226.5,2.0045,4.2879,0.7585,-1.0244,-1.0244,2.2619,1,1,0.54386
640,146.5,0.21316,6.7527,1.0558,-0.35727,-0.35727,1.4038,1,1,0.36842
640,166.5,0.042856,5.5405,0.73462,1.1574,1.1574,4.6362,0.57986,1,0.63158
640,166.5,2.0036,4.9105,0.1067,0.092089,0.092089,2.8307,0.42014,1,0.63158
640,186.5,0.2739,6.9998,0.012647,0.086213,0.086213,1.2924,0.47826,1,0.40351
640,186.5,1.921,5.817,0.021268,-0.19317,-0.19317,1.8654,0.3913,1,0.40351
640,206.5,1.7148,5.3773,1.9241,-2.1039,-2.1039,3.9324,1,1,0.36842
640,226.5,1.5853,4.3903,2.9749,-1.6808,-1.6808,2.9888,1,1,0.52632
640,246.5,1.7995,5.4087,2.2565,-2.8592,-2.8592,4.9773,1,1,0.17544
660,126.5,5.6318,6.9859,0.016282,0.078873,0.078873,0.82793,1,1,0.17544
660,146.5,5.8371,6.4048,0.24081,0.017222,0.017222,4.8496,0.96774,1,0.54386
660,166.5,0.26651,5.6017,1.0291,-0.2223,-0.2223,4.276,0.97143,1,0.61404
660,186.5,5.982,4.0483,0.4534,0.7757,0.7757,4.1908,1,1,0.49123
660,206.5,5.672,3.8919,0.39852,0.55624,0.55624,3.711,1,1,0.63158
660,226.5,6.2669,4.7678,1.363,0.26461,0.26461,4.0493,1,1,0.52632
660,246.5,5.6626,4.0157,0.28693,0.29724,0.29724,2.336,1,1,0.17544
680,26.5,1.0754,8.7568,0.24868,1.6732,1.6732,30.695,1,1,0.17544
680,66.5,1.5492,22.188,0.02386,0.26897,0.26897,14.956,1,1,0.17544
680,86.5,1.5745,19.672,0.0094844,-0.19222,-0.19222,7.8606,1,1,0.17544
680,106.5,1.8066,10.561,0.12743,-3.1255,-3.1255,94.138,1,1,0.17544
680,126.5,0.010477,7.7494,3.9386,9.1636,9.1636,34.829,1,1,0.38596
680,146.5,5.6073,7.2001,0.026796,0.16598,0.16598,1.7305,0.90909,1,0.57895
680,166.5,5.8749,6.3147,0.27713,0.026714,0.026714,5.8278,1,1,0.4386
680,186.5,5.6704,4.2563,0.23792,-0.017864,-0.017864,6.072,1,1,0.66667
680,206.5,5.7973,4.4004,0.24731,0.16789,0.16789,4.376,1,1,0.73684
680,226.5,5.6755,4.1364,0.30361,0.32767,0.32767,3.3613,1,1,0.52632
680,246.5,5.9526,4.8791,0.14461,-0.025566,-0.025566,3.8459,1,1,0.17544
680,606.5,1.5538,29.165,0.00043956,0.089599,0.089599,26.384,1,1,0.17544
680,626.5,1.5658,31.585,0.00035796,0.077509,0.077509,20.117,1,1,0.17544
680,646.5,1.5528,29.55,0.00024816,0.051849,0.051849,13.093,1,1,0.17544
700,-13.5,0.45229,2.4407,0.081461,0.085041,0.085041,0.097544,1,1,0.52632
700,6.5,0.3952,2.4989,0.087811,0.069095,0.069095,0.238,0.73333,1,0.52632
700,6.5,1.332,11.885,0.001478,0.039084,0.039084,2.8427,0.1,1,0.52632
700,26.5,1.4396,14.55,0.068366,0.95743,0.95743,30.375,0.60067,1,0.52632
700,26.5,0.32216,2.5323,0.061159,0.054706,0.054706,0.36005,0.39933,1,0.52632
700,46.5,1.3995,16.381,0.14613,1.849,1.849,47.057,1,1,0.52632
700,66.5,1.5659,20.02,0.013897,-0.0099928,-0.0099928,10.44,1,1,0.52632
